SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_4.0_0.8_1,"[1.55921904768,1.53910895871,1.53318572975,1.53068523355,1.55107206826,1.5516948216,1.5510362239,1.54565726919,1.53848782405,1.53054370623,1.52155858019,1.51181606292,1.50137396317,1.48860187358,1.47600643824,1.46202378031,1.44437743472,1.42156392313,1.39163669551,1.35020528971]","[1.19611510391,1.21459427912,1.23635318229,1.2300147402,1.23615432882,1.23457682704,1.22753948168,1.23809177739,1.24179015288,1.24025860203,1.2439704573,1.23124115648,1.21412662057,1.21198886612,1.20885681906,1.20339368231,1.20516342127,1.20168987066,1.19517003796,1.18341630344]","[1.18864845262,1.21040616571,1.23468179474,1.22926591069,1.23594514757,1.2345641917,1.2275223326,1.23805615573,1.24174490914,1.24020085668,1.24389857929,1.23114312013,1.21398592882,1.21177771687,1.20851979619,1.20281451526,1.20412730589,1.19976504061,1.19122268704,1.17378723795]"
1.6_1.0_4.0_0.8_2,"[1.74703948053,1.74386891448,1.73858990489,1.73467150834,1.73226332697,1.73010357831,1.72710626593,1.72279584052,1.71699068783,1.70933738572,1.69893808467,1.70449984642]","[1.56824420545,1.56474126842,1.56144550432,1.55850166817,1.55594390956,1.55364461223,1.5514166698,1.54908015285,1.54645030481,1.54325985715,1.53899067696,1.53887936171]","[1.56821340007,1.56469462283,1.56138290187,1.55842568756,1.55584738827,1.55351675325,1.55124517411,1.54884864795,1.54613125332,1.54280018302,1.53827636882,1.53818494862]"
1.6_1.0_4.0_0.8_3,"[1.77450397762,1.77158265659,1.76499695031,1.7586354428,1.75325367845,1.74785363293,1.74128562264,1.73285551421,1.72210087036,1.70829134621,1.68988962848,1.66353759267]","[1.56117726056,1.56070215313,1.5598731784,1.55877889301,1.55749767527,1.55596738308,1.55401396479,1.55137455921,1.5476515837,1.54216078984,1.53355907974,1.51873823447]","[1.56083906875,1.56030670576,1.55946227667,1.55837469659,1.55709588568,1.5555516264,1.55356014626,1.55084459558,1.54697122882,1.54116018215,1.53178741846,1.51467625123]"
1.6_1.0_4.0_0.8_4,"[1.7569999199,1.75960823215,1.76170577791,1.76046453465,1.75656230525,1.75110968168,1.74430356122,1.7355995395,1.72422158962,1.70926577365,1.68917302916,1.65903380057]","[1.59030471728,1.58068504422,1.57354822551,1.56827148195,1.56421066728,1.5606363929,1.55687511611,1.55230098748,1.54628473483,1.53783875398,1.52496240358,1.50222295721]","[1.58985907369,1.58021379199,1.57301212502,1.56765414867,1.56352328362,1.55988110165,1.55602886607,1.55131327167,1.54505784796,1.53612348354,1.52190708811,1.49384631332]"
1.6_1.0_4.0_0.8_5,"[1.75145959124,1.74751625467,1.74304894057,1.73836072264,1.7330917963,1.72671076626,1.7187301374,1.70861144362,1.69550080686,1.67781494769,1.65232519437,1.61110450529,1.52605258651]","[1.58651317357,1.58277508493,1.57959800503,1.57673197837,1.57398564891,1.57117527326,1.56807645046,1.56435551525,1.55942941724,1.55210809545,1.53946516815,1.51196400972,1.41729843558]","[1.58633919148,1.58260195161,1.57942747667,1.57656115125,1.57380890772,1.57098553063,1.56786426634,1.56410494628,1.559107244,1.55163392066,1.53860536193,1.50980441988,1.40813943588]"
1.6_1.0_4.0_0.8_6,"[1.78722989219,1.81525927595,1.84226781199,1.82039630355,1.76719801732,1.73283168875,1.72515081132,1.72866296375,1.72871135868,1.72927721566,1.72900429104,1.72337780211]","[1.59808777256,1.6026943053,1.60802140287,1.57482633028,1.56340809478,1.55648327282,1.55204325154,1.54932308381,1.54715963108,1.55318839795,1.55440071399,1.5494300391]","[1.59530296171,1.59800479801,1.60173883502,1.5723384921,1.56208763753,1.55603304091,1.5517801173,1.54895109597,1.54654340441,1.55230465663,1.55311638069,1.54731699034]"
1.6_1.0_4.0_0.8_7,"[1.73796004238,1.73718140383,1.7342044827,1.73145168955,1.72928012222,1.72701924783,1.72398094809,1.71979327524,1.714229583,1.70689570347,1.70022097209,1.70001533841]","[1.56943343032,1.56700859585,1.56419973427,1.56137529599,1.55891892018,1.55686349447,1.55500949169,1.55312513043,1.5510177403,1.54846669977,1.54742708611,1.54290185188]","[1.5693321363,1.56690490161,1.56410127287,1.56128497231,1.55883064402,1.55676828122,1.55489836054,1.55298878601,1.55084303299,1.54822873844,1.54716685378,1.54253324377]"
1.6_1.0_4.0_0.8_8,"[1.81087779114,1.80742477472,1.80342683119,1.79926823832,1.7947539781,1.78950641453,1.7831896954,1.77550854672,1.76608403292,1.75428351146,1.73896165502,1.71780160175]","[1.57541313961,1.5716555518,1.56836994282,1.56534733428,1.56242324703,1.55943472585,1.55619350819,1.55245824683,1.54788622571,1.54193218375,1.53361115915,1.52079467086]","[1.57538648351,1.57161808772,1.56831893799,1.56527747482,1.5623251839,1.55929288373,1.55598173458,1.55213030684,1.54735404503,1.54101153813,1.53186342682,1.51692136573]"
1.6_1.0_4.0_0.8_9,"[1.78263905997,1.77853690308,1.77465108423,1.77103438991,1.76680335533,1.76120450779,1.75384038137,1.74440841366,1.73238808396,1.71678955025,1.69569566365,1.66436483223]","[1.57752069964,1.57372107279,1.57050731522,1.56764184773,1.56484698815,1.56184826917,1.55837799561,1.55410915952,1.54852190896,1.54065764867,1.52850911381,1.50648798881]","[1.57723911681,1.57343069187,1.57021482423,1.56733849314,1.56451979946,1.56148464349,1.55796197601,1.5536072172,1.54784919685,1.53958402766,1.5263216312,1.5001342912]"
1.6_1.0_4.0_0.8_10,"[1.7513671804,1.75794635596,1.759992184,1.75811515348,1.7544428847,1.75027204911,1.74573633724,1.7403580316,1.73351311487,1.72447405337,1.71414398384,1.72157251879]","[1.58377159358,1.58020067531,1.57648004784,1.57268079832,1.56910200073,1.56584220574,1.56276515897,1.55963283407,1.55618076094,1.55205015732,1.55120476361,1.54639179743]","[1.58354230329,1.58000786358,1.57630676071,1.57251943937,1.56893733665,1.56565083593,1.5625180344,1.55929357566,1.55569637179,1.55132550516,1.55055487722,1.54507632062]"
