SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.2_1.4_1,"[2.27111254685,2.26821882832,2.26309824949,2.25634461662,2.2485661398,2.24048674876,2.23354607546,2.22624563817,2.21835142012,2.20990829048,2.20140205945,2.19298814629,2.1848035915,2.17688718429,2.1692128894,2.16170627021,2.15425170963,2.14667985769,2.13877054737,2.13027348042,2.12084747853,2.11009301982,2.09747831062,2.0821701458,2.06320260732,2.0388908542,2.00665166519]","[0.912920560633,0.934806059973,0.934207025091,0.933313485902,0.931455909277,0.939778600145,0.960785270817,0.954828796944,0.96483575568,0.974493328482,0.962475809961,0.96533339731,0.958596610356,0.957846290445,0.957593055312,0.954783400694,0.954822193142,0.952083980552,0.947007675268,0.947827618094,0.944833836469,0.93927721175,0.939322938245,0.938497455129,0.932051178328,0.931103446335,0.924666710212]","[0.908109292263,0.929621370358,0.92900562191,0.928487841192,0.927340538908,0.93655447341,0.958517042824,0.95360268802,0.964249448577,0.974226860167,0.96236029142,0.965285879841,0.958580875772,0.957841410517,0.957583852394,0.954756283047,0.954762405406,0.951973259603,0.946822254894,0.947527341695,0.944363577184,0.938548157948,0.938173582396,0.936663809573,0.929096744712,0.926155757923,0.91622196635]"
1.2_0.8_3.2_1.4_2,"[2.52816334184,2.52767539691,2.52730853805,2.52650437699,2.52510028073,2.52310020094,2.52054628929,2.51746381128,2.51384493419,2.50964746842,2.50479582445,2.4991786124,2.49264052239,2.48496652749,2.47585476999,2.4648703169,2.45136252906,2.43430279214]","[1.17805580263,1.17426059032,1.17127635703,1.16883773525,1.16676551119,1.1649403368,1.16328161208,1.16173204852,1.16024709976,1.15878785817,1.15731592412,1.15578885013,1.15415476062,1.15234436041,1.15025729389,1.14773654398,1.14451583446,1.14009823952]","[1.17793493513,1.17415777785,1.17118081212,1.16873965171,1.16665704705,1.16481528902,1.16313462572,1.16155782254,1.1600396905,1.15854000707,1.15701826943,1.15542883142,1.15371492107,1.15179950789,1.14956940068,1.14684475162,1.14331425083,1.13837392106]"
1.2_0.8_3.2_1.4_3,"[2.45781257028,2.4586784544,2.4579472187,2.46729906715,2.47333575259,2.47777260825,2.48137700518,2.48335250953,2.484090226,2.48403680463,2.48382703261,2.48223235111,2.48094137785,2.47814263037,2.47598231367,2.47270067764,2.4684839639,2.46439589306,2.45975123214]","[1.14472615476,1.14295324436,1.1413036601,1.15115856861,1.15314934412,1.14935598803,1.15418883911,1.15464929378,1.1527829865,1.15877741371,1.15679471518,1.15465796224,1.15495256218,1.15615573543,1.15898219566,1.15757714051,1.15977882816,1.16656056605,1.17127048056]","[1.14419232041,1.14241260705,1.1407178554,1.15057192525,1.15254749052,1.14875188755,1.15353788616,1.15395395306,1.15203881275,1.15790682908,1.15584928014,1.15359722421,1.1537221564,1.15470109901,1.15722284898,1.155410129,1.15699410942,1.16275048532,1.16494428605]"
1.2_0.8_3.2_1.4_4,"[2.36699162707,2.37501703802,2.38328775726,2.39246168438,2.40106476501,2.40832587319,2.41541139052,2.42148452058,2.4263289956,2.43000467107,2.43264701633,2.43397636602,2.43280147627,2.42908225778,2.42200427425,2.41053945136,2.39030691036,2.35158046412]","[1.22567280719,1.22003683365,1.2089681118,1.20601502767,1.20385216354,1.20177873196,1.19309814522,1.18627412313,1.17992743617,1.17304354634,1.1767027628,1.16691420689,1.16034879244,1.1527789388,1.13682547542,1.11130953278,1.09107285581,1.03065850673]","[1.22552908055,1.21991585264,1.20884983002,1.20588517827,1.20370288465,1.20160244936,1.19289298795,1.1860300594,1.17963295053,1.17268135645,1.17623859267,1.16631712605,1.15953639493,1.15161426372,1.13507489348,1.10843031463,1.08538119995,1.0158925837]"
1.2_0.8_3.2_1.4_5,"[2.49491510745,2.49800635146,2.4994041089,2.49932050794,2.49799319514,2.49557100107,2.49210540404,2.48757289741,2.48189385768,2.47493822083,2.46651894148,2.45638997997,2.44418497419,2.42934164375,2.41101495688,2.38787953655,2.35769239475,2.31620866347,2.25378861911]","[1.18079254153,1.17852161141,1.17657950518,1.17484303562,1.17323221847,1.17168690703,1.17015387862,1.16857938703,1.1669035018,1.16505376781,1.1629444548,1.16047895528,1.15743888168,1.15351535628,1.14821662548,1.14067781637,1.12922262928,1.11014476633,1.07319925812]","[1.18048060331,1.17823416519,1.17631242827,1.17459348895,1.17299745895,1.17146373634,1.16993847275,1.16836716385,1.16668880489,1.16482921113,1.16269970874,1.1601984923,1.15709779899,1.1530709568,1.14758994596,1.13970871952,1.12754452581,1.10676067348,1.0645608725]"
1.2_0.8_3.2_1.4_6,"[2.45539687023,2.48029701047,2.50629069071,2.53332580759,2.56122793184,2.57096777961,2.54231913969,2.53653144709,2.52883417997,2.52210614079,2.51875788662,2.51385281717,2.50941730078,2.5045781591,2.4990528225,2.49297202336,2.48568084842,2.47827823709]","[1.19713588366,1.19648604743,1.1967711026,1.19790192285,1.19984161565,1.16826590977,1.16815452496,1.16006824431,1.16013357447,1.15992256081,1.16016181876,1.1612538616,1.15941260943,1.15743349139,1.15633466436,1.15603717803,1.15409792965,1.15825693153]","[1.19624932941,1.19525592125,1.19507431204,1.19559867958,1.19679117801,1.16725646898,1.16744653145,1.15955676078,1.15976690178,1.15958177983,1.15977592581,1.16075630592,1.15882826713,1.15672214647,1.15544375138,1.1549064212,1.15257640128,1.1561360036]"
1.2_0.8_3.2_1.4_7,"[2.46843595604,2.47767205123,2.48490120789,2.49061525773,2.49504378829,2.49828260991,2.50038018185,2.50137419908,2.50127973843,2.50008841536,2.49776686157,2.49425077315,2.48943527235,2.48315973205,2.47518318395,2.46514313156,2.45248355217,2.43632115502,2.02730198898]","[1.1778960401,1.17498744126,1.17256165232,1.17042439351,1.16850611899,1.16677027629,1.16525598888,1.16393688308,1.16268892559,1.16145176015,1.16018639004,1.15885723369,1.15742259326,1.15582644855,1.15398701422,1.15177629518,1.14897903545,1.14520180009,1.12821070568]","[1.1776210207,1.17472465515,1.1723072204,1.17017649651,1.16826262216,1.1665283491,1.16501208565,1.1636870177,1.16242869668,1.16117567648,1.15988716353,1.15852495668,1.15704357519,1.15538133783,1.1534475096,1.15109896306,1.14809261975,1.14397733984,1.12672568418]"
1.2_0.8_3.2_1.4_8,"[2.55625244845,2.55746803148,2.55740510813,2.55617604629,2.55403278735,2.55110856738,2.54742500727,2.54294103779,2.53757844466,2.53122906897,2.52374999784,2.51495067734,2.50457244528,2.49225716906,2.4774964397,2.45954249406,2.43723497974,2.40860261509,2.36957924453]","[1.1761323236,1.17392498065,1.17199549649,1.17034665319,1.16890503894,1.16752357083,1.16612740864,1.1646612372,1.16307119245,1.16129629848,1.15926137046,1.15686825027,1.1539830199,1.15041592832,1.14588828899,1.13997510182,1.13199792592,1.12078738935,1.10380706894]","[1.17611540726,1.17390407146,1.17196825203,1.17031146103,1.16886027847,1.16746707961,1.16605592093,1.16456985407,1.16295267015,1.16113987902,1.15905075303,1.15657798225,1.15357184696,1.14981391813,1.14497024933,1.13850103696,1.1294643191,1.11599026524,1.0930905605]"
1.2_0.8_3.2_1.4_9,"[2.51616111285,2.52141548133,2.52450330827,2.52578035876,2.52557847125,2.52410283958,2.52144480022,2.51761898406,2.51258964688,2.50628032185,2.4985705482,2.489283393,2.47817129309,2.46492388116,2.44901590275,2.42957839189,2.40515888938,2.37282712959]","[1.18392157701,1.18035696302,1.17737830078,1.17477790736,1.1724197027,1.1702027094,1.16804255804,1.16586158459,1.16358210496,1.16112009264,1.15837773833,1.15523362558,1.15160198556,1.14736780878,1.14209710125,1.13527811629,1.12612885882,1.11299679363]","[1.18356807873,1.18002757514,1.17707124638,1.1744912113,1.17214988309,1.16994436243,1.16778814562,1.16560092416,1.16330120531,1.16079894641,1.15798638992,1.15472513525,1.15089880527,1.14633652777,1.14049784345,1.13263817958,1.12139718133,1.10323582657]"
1.2_0.8_3.2_1.4_10,"[2.50515536292,2.50628284558,2.50739453587,2.50801093633,2.50816194714,2.50876397412,2.5095936875,2.51019782307,2.51021968299,2.50943478298,2.50768561049,2.50480823245,2.50057837839,2.49467259626,2.48662823882,2.47577930564,2.46112463057,2.4409636173]","[1.18477711863,1.18247524274,1.18027489954,1.1792799308,1.17747317133,1.17553351422,1.17361367458,1.17170507987,1.16976736326,1.16776434878,1.16566437107,1.16343070205,1.16101087428,1.15832467838,1.15524566532,1.15156478426,1.14690582218,1.14045701119]","[1.18451067535,1.18227537949,1.18010919994,1.17913194866,1.17732417987,1.17536328818,1.17340277488,1.17143695882,1.16942662039,1.1673340286,1.1651229796,1.16274852631,1.16014452806,1.15720780261,1.15377142073,1.14954903892,1.1439927882,1.13571555143]"
