SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.8_1.4_1,"[1.63015384876,1.58061353884,1.51567083982,1.42490407411,1.28905475269,1.06326181491]","[2.38165398797,2.37479779867,2.38838238557,2.34989135161,2.3026950412,2.19737600943]","[2.38116835809,2.3740118657,2.38694421799,2.34684440932,2.29511055106,2.17234355649]"
3.0_1.0_1.8_1.4_2,"[1.88946630439,1.90525947234]","[2.96890983877,2.97623776755]","[2.9678833369,2.97505712113]"
3.0_1.0_1.8_1.4_3,"[1.88988188674,1.87617295664]","[2.97434706118,2.98518632197]","[2.97167374866,2.97914033772]"
3.0_1.0_1.8_1.4_4,"[1.80923143948,1.75285953036]","[2.98791074099,2.9454649976]","[2.98447194702,2.93426645486]"
3.0_1.0_1.8_1.4_5,"[1.83890291713,1.77414813298]","[2.97689602483,2.94450099382]","[2.97514398881,2.93937340185]"
3.0_1.0_1.8_1.4_6,"[1.93421175572,1.93119109566]","[3.02764935514,3.01948907202]","[3.02574516505,3.01672492067]"
3.0_1.0_1.8_1.4_7,"[1.90409088149,1.89460989804]","[2.97576200607,2.96539266971]","[2.97476015968,2.96504410658]"
3.0_1.0_1.8_1.4_8,"[1.90352920627,1.84990752975]","[2.96977797025,2.94441151038]","[2.96797941005,2.93885224201]"
3.0_1.0_1.8_1.4_9,"[1.84962429786,1.785109673]","[2.96605390294,2.93376949904]","[2.96339468828,2.92550029217]"
3.0_1.0_1.8_1.4_10,"[1.9033813157,1.86735663281]","[2.9630459366,2.93730967383]","[2.9606657913,2.93072292897]"
