SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.6_1.2_1,"[1.80475529315,1.79588976911,1.77846557043,1.75117695302,1.71257538577,1.65870332867,1.58120647984,1.46210714837,1.26010583478]","[2.11754671094,2.06661608925,2.04134223501,2.06404232878,2.03956620301,2.02177199489,1.97259019432,1.93258167237,1.80870571308]","[2.11750361671,2.06655895477,2.04119444881,2.06372662486,2.03896394877,2.02058951628,1.9699556329,1.92559131704,1.78628189871]"
2.8_1.4_2.6_1.2_2,"[2.00516235263,2.00117311466,1.97026345991]","[2.7823661738,2.76707920295,2.75009054848]","[2.7819633588,2.76611886498,2.74756877838]"
2.8_1.4_2.6_1.2_3,"[2.01968557986,2.02117264429,2.00263940669]","[2.76178550149,2.76136399048,2.76616951923]","[2.76046975155,2.75844395537,2.75991581458]"
2.8_1.4_2.6_1.2_4,"[1.99631404,1.96116867815,1.88801860538]","[2.81194606042,2.78321486039,2.7313883214]","[2.81031474673,2.7794725912,2.72204504034]"
2.8_1.4_2.6_1.2_5,"[1.99549552582,1.96176158161,1.89836137958]","[2.79688140308,2.77598245926,2.73997562627]","[2.79619162939,2.77455423513,2.73617895292]"
2.8_1.4_2.6_1.2_6,"[2.05308223395,2.08875769028,2.08160143252]","[2.83755112597,2.83553178994,2.79630102891]","[2.83525191976,2.83222629975,2.79279324371]"
2.8_1.4_2.6_1.2_7,"[2.01845341474,2.00977455281,1.97760354868]","[2.78356135267,2.7735923451,2.76188022546]","[2.7833151184,2.77280420247,2.76003624063]"
2.8_1.4_2.6_1.2_8,"[2.05565989562,2.03050956353,1.98157684385]","[2.78607268472,2.76667214413,2.73870147137]","[2.78551859399,2.7652465696,2.73447893348]"
2.8_1.4_2.6_1.2_9,"[2.02306511748,1.99088485056,1.92787621009]","[2.78317451514,2.76273804718,2.72661639266]","[2.78202585424,2.76044123633,2.72037889177]"
2.8_1.4_2.6_1.2_10,"[2.00776920007,2.00736137791,1.98007979038]","[2.79570098578,2.7799610595,2.75920111413]","[2.79507357945,2.77829510847,2.75452009915]"
