SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_4.0_1.2_1,"[2.04485184532,2.011784074,1.98507320149,1.96299483675,1.93620492618,1.90172145822,1.84987305228,1.77178256628,1.6556928554]","[2.06240366393,2.10019954504,2.09148183346,2.08529317696,2.07838452537,2.03790721208,2.03101555051,1.98939888245,1.97848020644]","[2.06227796616,2.10006416367,2.09139191566,2.08525064991,2.07834253678,2.0376490026,2.02982770652,1.98497458682,1.95707380746]"
3.0_1.6_4.0_1.2_2,"[2.32202572562,2.314426631]","[2.98198919029,2.9601560131]","[2.98142903917,2.95793636925]"
3.0_1.6_4.0_1.2_3,"[2.34343458833,2.33990605828]","[2.9487198397,2.96495722833]","[2.94565123058,2.95860177808]"
3.0_1.6_4.0_1.2_4,"[2.30684066086,2.24514919387,2.1117651807]","[3.00239346417,2.94571050659,2.65675869625]","[2.99993471026,2.93843340126,2.6147731892]"
3.0_1.6_4.0_1.2_5,"[2.31277400011,2.25084170349,2.12120949546,1.6271552094,1.11004341814,1.44045687757,1.48890044583,1.26537531571,1.23845814825,1.23961820056,1.23952119176,1.23975684097,1.23973757747,1.23971344991,1.2397046977,1.23940450958,1.23900580366,1.23859218058,1.23813515901,1.23757991901,1.23697118929,1.23634516314,1.23570493113,1.23498951482,1.23407727571,1.23294584337,1.23187009827,1.23078577784,1.22975268808,1.22866685672,1.22760594229,1.22655202433,1.22547522101,1.22435094596,1.22314957908,1.22207857801,1.22112733404,1.22019200262,1.21925890459,1.21832202096,1.21737975188,1.21643677551,1.21549150875,1.21451610954,1.21357533798,1.21257393329,1.21159289188,1.21059868097,1.20961657938,1.20860090944,1.20761829338,1.20664785809,1.2056712272,1.20470601151,1.20378607971,1.20291560057,1.20201997498,1.20110369858,1.20023394426,1.19935212251,1.19845629065,1.19760197746,1.19688574774,1.19624747884,1.19564342584,1.1951402694,1.19467656108,1.19429182924,1.19387419589,1.19352623059,1.19319741729,1.19287988857,1.19257090079,1.19223897131,1.19193339119,1.1916271408,1.19133710772,1.19107372267,1.19081956542,1.19056723071,1.1903097528,1.19004781116,1.18979037628,1.18953005275,1.18926719209,1.18901041715,1.18875202669,1.18849214597,1.18823914892,1.18798515176]","[2.99593204983,2.95955921102,2.84226910464,1.85250443067,0.504705586537,0.580674287011,0.321346349436,0.231572190799,0.0762606699906,0.0121096465868,0.000961638416041,0.00134583681167,0.00141960460319,0.0014441670243,0.00195040019036,0.00183777246147,0.00150160223493,0.00233494518146,0.0018692581981,0.00162754447816,0.00136309560948,0.00188653427232,0.00147898220469,0.00131716795554,0.00178557899576,0.00118304389795,0.00105052248042,0.00200732472323,0.00227224239154,0.00211264017554,0.0020091389718,0.00151181218676,0.000940532346338,0.00196402022239,0.001413039388,0.00105107397229,0.0016662589464,0.0011911099305,0.000979695266927,0.00166187000344,0.00118822861902,0.000983200306111,0.00212731838045,0.00162340335865,0.00141004778126,0.00184489989606,0.0021193975372,0.00102257469165,0.0017487277236,0.00131338765029,0.00105456582616,0.0025458461724,0.00134930494659,0.00159019608667,0.00181234743003,0.00160235822811,0.00212297011086,0.00187652199629,0.00158902122057,0.00217193026366,0.0022971757554,0.0015191402392,0.00250151619285,0.00162925535715,0.00165319421098,0.00259739092286,0.00181787141963,0.00184800915088,0.00262252764252,0.00178422943493,0.00216094390017,0.00224975769702,0.00190213099051,0.00238937528359,0.00252219320346,0.00180158329212,0.00187830108275,0.00211903305467,0.00155418565334,0.00173204521691,0.00213297284278,0.0015633644341,0.00174039991842,0.00213729883233,0.00156403139153,0.00174748478544,0.00213654388571,0.00156056815272,0.00175301298296,0.00213383735253]","[2.99467021559,2.95603994967,2.82566516071,1.82010812923,0.426128630378,0.408582328359,0.265490657195,0.177593427153,0.0368190132607,0.0108117539417,0.000345156725718,0.000596898799877,0.000799846285606,0.00027855854077,0.000869004867492,0.000767815627472,0.000671709265723,0.00100769288034,0.000716411696198,0.000882436869103,0.000763977601697,0.000779188089142,0.000830764379241,0.00112027563695,0.00127901780726,0.00102892478081,0.000920166493648,0.0011578598622,0.000794226832451,0.000546169869564,0.00117131282331,0.00124378629282,0.00083854614041,0.00116467262099,0.00083346003467,0.000680095256238,0.00115969876729,0.000939264830849,0.00074256934029,0.0011670450539,0.00094979247568,0.000751991959469,0.00117802729686,0.000777484840388,0.00044524103749,0.00119229606012,0.000982499598484,0.000787053740234,0.00124320220117,0.00112270049289,0.000800178838876,0.00134252163349,0.00114685144013,0.000435160453455,0.001379533951,0.00141092650583,0.00050528210207,0.00144488860376,0.00133264592416,0.000518355070675,0.00149642549307,0.00125565953469,0.000813496489566,0.000804438860975,0.000864920318928,0.000417817411321,0.000821435138971,0.0014864988138,0.00137008857612,0.000782152968031,0.00162071230753,0.000761365571095,0.00121270694576,0.00187678923836,0.000866500657514,0.00119832087051,0.0014636921088,0.000866828018543,0.000938612363561,0.00131521418735,0.000877767100495,0.000941755117225,0.0013150696273,0.000880771956493,0.000939234953088,0.00131152932386,0.000879363005846,0.00093316563597,0.00130550743955,0.000875155876842]"
3.0_1.6_4.0_1.2_6,"[2.44081442512,2.4048295756]","[3.0343459367,2.98101551231]","[3.03274530365,2.97783834953]"
3.0_1.6_4.0_1.2_7,"[2.33768189844,2.30048931288]","[2.98999744019,2.97213980958]","[2.98921316611,2.96984267099]"
3.0_1.6_4.0_1.2_8,"[2.37365921116,2.33110658941,2.23407832068]","[2.98710541857,2.95681544326,2.88452835501]","[2.98599911624,2.95332793558,2.86855317275]"
3.0_1.6_4.0_1.2_9,"[2.34632716102,2.28778885629]","[2.98116302353,2.9461039843]","[2.97909902852,2.94089815003]"
3.0_1.6_4.0_1.2_10,"[2.33733421335,2.33144297726]","[2.99261483875,2.97061623171]","[2.99140428701,2.96663283653]"
