SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.0_0.2_1,"[0.655381406846,0.653227350332,0.651220041835,0.647427456282,0.632841192342,0.56303491646]","[2.25152965964,2.25852924994,2.24695978232,2.2423721604,2.22496480609,2.21211121632]","[2.25151286332,2.25852621918,2.24695566625,2.24236384534,2.22465090728,2.20809680611]"
2.6_0.6_1.0_0.2_2,"[0.837695488151,0.836038192354,0.836403815974,0.817122587093]","[2.57409738925,2.60842784164,2.60737387256,2.59152043168]","[2.57407526992,2.60827462878,2.60705698854,2.58853655468]"
2.6_0.6_1.0_0.2_3,"[0.935373005992,0.922987490564,0.899089905478,0.88714552322]","[2.5872491417,2.57484030038,2.56580337951,2.58968104404]","[2.58712382416,2.57450666695,2.56524328815,2.58769715067]"
2.6_0.6_1.0_0.2_4,"[0.775895806237,0.759851009143,0.70089343517]","[2.81663805535,2.82366706187,2.82134556296]","[2.81579302752,2.82265170316,2.81710840886]"
2.6_0.6_1.0_0.2_5,"[0.932110788582,0.927174983761,0.915663760347,0.879824098974]","[2.63958149982,2.65636699597,2.66369557121,2.63491396129]","[2.6392111317,2.6556025603,2.66254179996,2.63042197594]"
2.6_0.6_1.0_0.2_6,"[0.812229469797,0.805349710966,0.796719793671,0.785209127745,0.753158964463]","[2.4712731033,2.46650240817,2.46591894503,2.45629178801,2.41860571356]","[2.47114409747,2.46635291135,2.46563471728,2.45562584193,2.41627513747]"
2.6_0.6_1.0_0.2_7,"[0.743986035313,0.744615401034,0.746602753791,0.742038182987]","[2.6078669295,2.57844755713,2.57196663526,2.50856228777]","[2.60769918214,2.57838967914,2.57182279854,2.5083634873]"
2.6_0.6_1.0_0.2_8,"[0.9770794158,0.976264556611,0.964991591829,0.920418524259]","[2.61277071492,2.61602192145,2.59332274241,2.57335681881]","[2.61273064827,2.61600056698,2.59271105012,2.57066429787]"
2.6_0.6_1.0_0.2_9,"[0.860696525472,0.84202420803,0.805225634699,0.775199607647]","[2.55655861627,2.5031367991,2.50608278442,2.416811596]","[2.55617101543,2.50308126937,2.50564335483,2.41538737893]"
2.6_0.6_1.0_0.2_10,"[0.823837159839,0.829910936872,0.832820416307,0.793385832155]","[2.59488404071,2.64475838711,2.58679640204,2.60627594471]","[2.59477944426,2.64426122135,2.58577465098,2.60015540298]"
