SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.6_1.6_1,"[1.73411406223,1.69223745424,1.63743852168,1.56289494127]","[2.46394713755,2.44211771448,2.4679807202,2.4577513487]","[2.46217646617,2.43858674173,2.46134764511,2.44609950266]"
2.8_0.4_2.6_1.6_2,"[2.22925270344,2.21487242514]","[2.78097338543,2.79242728571]","[2.77933677043,2.79056333826]"
2.8_0.4_2.6_1.6_3,"[2.18708785473,2.18246378145]","[2.78521865816,2.78862738762]","[2.78042805165,2.78018925639]"
2.8_0.4_2.6_1.6_4,"[1.98875113297,1.94933562115]","[2.78874223095,2.76692722266]","[2.78275702523,2.75346817936]"
2.8_0.4_2.6_1.6_5,"[2.13084192427,2.07644409247]","[2.7689535273,2.74976550397]","[2.76607380436,2.74323538265]"
2.8_0.4_2.6_1.6_6,"[2.20775202349,2.22056373422]","[2.80289155373,2.79947845444]","[2.80075851429,2.79624844455]"
2.8_0.4_2.6_1.6_7,"[2.19900504939,2.18482025195]","[2.78190550452,2.77509888561]","[2.78002050257,2.77215445235]"
2.8_0.4_2.6_1.6_8,"[2.19621920149,2.14912018568]","[2.76776510922,2.75298762093]","[2.76507676494,2.74638716586]"
2.8_0.4_2.6_1.6_9,"[2.11012178425,2.05818002611]","[2.76997626347,2.75094499231]","[2.76582108918,2.74113734377]"
2.8_0.4_2.6_1.6_10,"[2.20865802504,2.1812792448]","[2.75893802398,2.73963885141]","[2.75524416896,2.73104573673]"
