SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_4.0_0.2_1,"[0.775787575137,0.752331061427,0.741930942035,0.725304254859,0.714038845435,0.708134724985,0.687864332633]","[2.16750738884,2.08692016457,2.00307756591,2.02575373544,1.98518859624,1.99346284212,2.02175770088]","[2.16584505653,2.08430763094,2.00285344333,2.02553696305,1.98518644423,1.99316208646,2.02012819249]"
2.2_0.4_4.0_0.2_2,"[0.850366497299,0.843644687405,0.83463703492,0.820696100694,0.807228686607,0.79374481055]","[2.23659233338,2.22904948772,2.22260957689,2.2093265935,2.19184757496,2.18166044787]","[2.23655523877,2.22898789514,2.22249854783,2.20910201011,2.19133867377,2.18030093199]"
2.2_0.4_4.0_0.2_3,"[0.94190133994,0.94754704854,0.954204943097,0.958620722959,0.957693522312,0.947322244414]","[2.18974135474,2.1810242995,2.17620724365,2.18137222981,2.20123238579,2.18157090998]","[2.18962533259,2.18092519282,2.17607324429,2.18123145163,2.20056854142,2.17918107484]"
2.2_0.4_4.0_0.2_4,"[0.860242040785,0.842580569325,0.816933046366,0.791836531878,0.783367634877,0.772948302134]","[2.23852299605,2.26338663178,2.27369134468,2.28456224647,2.28481078197,2.26753291064]","[2.23828080638,2.26278889502,2.27279319315,2.28289654374,2.2830239871,2.25448259216]"
2.2_0.4_4.0_0.2_5,"[0.981194566354,0.978389053545,0.972094964247,0.960206719768,0.938429157725,0.905482940845]","[2.19810174745,2.20195026643,2.18692218168,2.17825568643,2.19444784439,2.17580194216]","[2.19807570836,2.20188302625,2.18667674324,2.1776243023,2.19321057336,2.17363073808]"
2.2_0.4_4.0_0.2_6,"[0.865095841272,0.861521959272,0.857913848792,0.854354678647,0.848984867198,0.848511937822,0.853633987224]","[2.12966218296,2.13416802535,2.12184570498,2.1381439525,2.12695224619,2.12669599082,2.09625499032]","[2.12956571721,2.13403647866,2.12171422934,2.13794762922,2.12672714777,2.12654542422,2.09559984491]"
2.2_0.4_4.0_0.2_7,"[0.820734798631,0.817961012614,0.808224181126,0.793116972777,0.771188728991,0.74501334623]","[2.21165221512,2.19920603618,2.20715396921,2.2056984948,2.20943113302,2.16800183493]","[2.2114185908,2.1990846973,2.20704415131,2.2055299333,2.20913344509,2.16783573788]"
2.2_0.4_4.0_0.2_8,"[0.985267195818,0.983418652705,0.981479384677,0.98088989708,0.978083650331,0.956234787038]","[2.2088967882,2.20791600474,2.21047732455,2.18877403953,2.19727407829,2.15878737691]","[2.20888505784,2.20786892508,2.21045219351,2.18876307539,2.19724584953,2.1575480501]"
2.2_0.4_4.0_0.2_9,"[0.949435357753,0.937669184376,0.926520199387,0.913490121133,0.890029511802,0.847077913488]","[2.19558802725,2.20280821839,2.1522385551,2.15294542938,2.13266547589,2.05464682429]","[2.19552883351,2.20271947461,2.15220892683,2.15288549853,2.13241148342,2.05281447219]"
2.2_0.4_4.0_0.2_10,"[0.886791075549,0.876251541628,0.861846758772,0.841549209141,0.812366390232,0.77195811597]","[2.23323378149,2.24218951388,2.24126048525,2.22612046713,2.23702186416,2.20647771445]","[2.23304842898,2.24195277215,2.24097032636,2.22594685746,2.23656885629,2.20455467054]"
