SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.6_0.8_1,"[1.25181211742,1.21728372695,1.18199487704,1.19258217321,1.15933708569,1.08775705062]","[2.19255920943,2.18205343475,2.27499109458,2.28715230526,2.26218118465,2.24815165343]","[2.18889943071,2.17584940881,2.26882065374,2.28597654199,2.26099764679,2.2438894987]"
2.8_0.8_2.6_0.8_2,"[1.49618014311,1.49996187115,1.49818009327]","[2.78163892811,2.77667434972,2.76108060327]","[2.78137681603,2.77634242333,2.76003688357]"
2.8_0.8_2.6_0.8_3,"[1.45595970626,1.42978081824,1.41905202118]","[2.76790444939,2.77069190548,2.77929184247]","[2.76720300985,2.76933789448,2.77529678076]"
2.8_0.8_2.6_0.8_4,"[1.43157768686,1.39965837112,1.35309537675]","[2.78347089187,2.76268029377,2.74502382774]","[2.78172926251,2.7596221285,2.73852349732]"
2.8_0.8_2.6_0.8_5,"[1.43130163049,1.39895247524,1.34077576638]","[2.78648753337,2.77259376686,2.738892551]","[2.78591070805,2.77148018097,2.7347694515]"
2.8_0.8_2.6_0.8_6,"[1.52070005358,1.51725729897,1.48311024476]","[2.82282325485,2.81966047209,2.80462183122]","[2.82130228449,2.81823891849,2.80172557392]"
2.8_0.8_2.6_0.8_7,"[1.50488753685,1.50907169231,1.50520829209]","[2.78229972638,2.77542337433,2.76064630259]","[2.78225978072,2.77537069136,2.76023979385]"
2.8_0.8_2.6_0.8_8,"[1.49535153887,1.47533145233,1.48114140159]","[2.77536241936,2.78461532345,2.7943967685]","[2.77473082058,2.78362716796,2.79126437747]"
2.8_0.8_2.6_0.8_9,"[1.45297094798,1.42170327806,1.38186785752]","[2.77542094197,2.7602590173,2.75643872445]","[2.77438899935,2.758191059,2.75163984404]"
2.8_0.8_2.6_0.8_10,"[1.47818437345,1.49786509296,1.49176364675]","[2.7909540922,2.78794459725,2.75985710488]","[2.79069156389,2.78733022822,2.75720839535]"
