SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.0_1.2_1,"[1.27150492365,1.25079826577,1.22822974525,1.19781189637,1.15142712828,1.0804311569,0.998989280504,0.868132969704]","[2.16574503244,2.14683462316,2.12903618682,2.11310747817,2.1127416767,2.09650838191,2.06975910119,1.96471034665]","[2.16561740299,2.14654517073,2.12881522109,2.11266656541,2.11175192872,2.09409959866,2.06713889296,1.94781067535]"
3.0_1.6_1.0_1.2_2,"[1.34425777559,1.36213828497,1.38113249866]","[3.00622504947,2.98206420687,2.96121433224]","[3.00585320443,2.98184318193,2.96077217112]"
3.0_1.6_1.0_1.2_3,"[1.32510384826,1.31014347204,1.25632626363]","[2.99952817836,2.97983434051,2.94439804305]","[2.99943656922,2.979143161,2.93975974378]"
3.0_1.6_1.0_1.2_4,"[1.31113733889,1.27546770582]","[2.99269095618,2.9663819959]","[2.99145115939,2.96401872093]"
3.0_1.6_1.0_1.2_5,"[1.32012272231,1.28403599141,1.22032607372]","[3.02031246596,2.99822292419,2.95620639502]","[3.01979784924,2.99712638909,2.95096461692]"
3.0_1.6_1.0_1.2_6,"[1.34678176166,1.36200024571]","[3.07141235644,3.06578427574]","[3.07063357838,3.06449221575]"
3.0_1.6_1.0_1.2_7,"[1.39119514797,1.39739012258,1.40172344967]","[3.01292382148,2.9948614564,2.97220598038]","[3.01285770604,2.99478878238,2.97198383529]"
3.0_1.6_1.0_1.2_8,"[1.41737378596,1.40340940813,1.38285018179]","[3.02626511714,3.02002542498,3.02696992655]","[3.02564235369,3.0189687708,3.02431097867]"
3.0_1.6_1.0_1.2_9,"[1.34387999995,1.33628523426,1.36447019993]","[2.99735498748,3.014862612,2.96177119222]","[2.99625704904,3.01418171976,2.95742756054]"
3.0_1.6_1.0_1.2_10,"[1.36822256453,1.38993390438,1.40054336891]","[3.02349273831,3.01611862334,2.99219608479]","[3.02317541782,3.01546109967,2.99076052234]"
