SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.8_0.6_1,"[1.32377002829,1.3039269805,1.28988463509,1.28000377561,1.26948057685,1.25940306959,1.24680718559,1.22622283861,1.1991535265,1.15780904436,1.09344489899]","[1.86229641879,1.81076022704,1.7862189193,1.78094570805,1.78053262477,1.77415583392,1.78173251543,1.77605852839,1.77032233122,1.75959219975,1.71047722882]","[1.86148552509,1.81029653127,1.78598260584,1.78087170817,1.78048346934,1.77407469414,1.78157100084,1.7757454568,1.76969986928,1.75816329565,1.70604142075]"
2.6_1.6_3.8_0.6_2,"[1.39215680613,1.38792554163,1.41052147283,1.41087882869,1.41235221947]","[2.58449239023,2.56196756679,2.56471063896,2.55880462901,2.53419963677]","[2.58380692022,2.56141938357,2.56458413617,2.5582357906,2.53297789871]"
2.6_1.6_3.8_0.6_3,"[1.41280130561,1.38426344313,1.37101816341,1.35655832418,1.30570464032]","[2.59882400854,2.58020810892,2.56514445631,2.54832765026,2.50175481054]","[2.59838365932,2.57998657959,2.56502018015,2.54775734295,2.49623395465]"
2.6_1.6_3.8_0.6_4,"[1.38717075034,1.36054881168,1.38825434605,1.38957517461]","[2.60044940135,2.57664372663,2.56348727836,2.5499377528]","[2.59849413468,2.57585131989,2.56274420976,2.54763236926]"
2.6_1.6_3.8_0.6_5,"[1.38238747577,1.37552370071,1.36089266116,1.33190392817,1.26276299353]","[2.61926198001,2.60618645707,2.59146184863,2.5688428491,2.48987680325]","[2.61914291247,2.60602824414,2.59117435129,2.56803427489,2.48357394441]"
2.6_1.6_3.8_0.6_6,"[1.48055457462,1.49102497687,1.42955468879,1.34885688113]","[2.65344971528,2.6571657896,2.6190098135,2.55315893448]","[2.64664000239,2.64983271904,2.61651735137,2.55134430026]"
2.6_1.6_3.8_0.6_7,"[1.3741687468,1.40781393158,1.41576331732,1.40952591177,1.39861585927]","[2.59006707645,2.58124223787,2.57324095444,2.56529925463,2.54269023015]","[2.58934417648,2.58099938433,2.57309357656,2.56510297669,2.54245791675]"
2.6_1.6_3.8_0.6_8,"[1.45027384537,1.44357634812,1.44438646145,1.43787532452,1.42270441678]","[2.59241090928,2.57905116766,2.5832717509,2.57921306556,2.5680845618]","[2.59228237684,2.57868056676,2.58259489723,2.57791960887,2.56420076929]"
2.6_1.6_3.8_0.6_9,"[1.42024388516,1.40826733837,1.39545378347,1.37229271527]","[2.60375988541,2.58744442916,2.57081446818,2.54772431101]","[2.60334060431,2.58695916474,2.57003406897,2.54596774816]"
2.6_1.6_3.8_0.6_10,"[1.41184821259,1.41930569276,1.43192869722,1.43114067688]","[2.60455694997,2.59206835592,2.58302849653,2.58126717867]","[2.60383879208,2.591844703,2.58242766801,2.58058137963]"
