SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.4_0.8_1,"[1.40549900838,1.38084666325,1.36526966932,1.36985292942,1.36867926364,1.358011148,1.33811756885,1.31182491178,1.2775915654,1.23793558304,1.19282006324]","[1.65457924213,1.66574759076,1.66761966308,1.71625984618,1.7420161534,1.73763427644,1.73451995556,1.70896691597,1.68247683859,1.68134590031,1.68065315449]","[1.65016081303,1.66231965683,1.66568010074,1.71564941584,1.74188413008,1.73747132719,1.73419641779,1.70841035647,1.68152165535,1.67944170389,1.67562606008]"
2.0_0.6_3.4_0.8_2,"[1.61145129302,1.60657247886,1.6004653982,1.60430179988,1.60904335486,1.61403948035,1.61757460796,1.61034597507]","[1.97873142329,1.9756375565,1.97280069434,1.97479189094,1.97444538564,1.9694603344,1.96606676718,1.94673509576]","[1.97862904848,1.97549466228,1.97259951461,1.97460605885,1.97418675919,1.96914090678,1.96561587251,1.9447430786]"
2.0_0.6_3.4_0.8_3,"[1.62946070696,1.62093593161,1.61089045299,1.5984556132,1.58269568085,1.57469821893,1.56790086607,1.54527618765]","[1.96876997683,1.96716513504,1.96545159618,1.96314074939,1.95959725276,1.96816834775,1.9767307073,1.97089700646]","[1.96835145414,1.96668705365,1.96488021469,1.96242109002,1.95860189141,1.96666410491,1.97408432282,1.96326576772]"
2.0_0.6_3.4_0.8_4,"[1.60877953069,1.60024593675,1.59238223056,1.58060015914,1.56318771533,1.53861182744,1.50331178172]","[2.00075613372,1.99190974655,1.98392364256,1.97610908044,1.96746877697,1.95635273942,1.94020550187]","[2.00002177872,1.99112482058,1.98291398862,1.97476265307,1.96562253628,1.95353699073,1.93476221799]"
2.0_0.6_3.4_0.8_5,"[1.60797395685,1.59901258391,1.58791023545,1.57385373013,1.55545684191,1.53010358938,1.4918691168,1.42117759803]","[1.98799744583,1.98494076704,1.98175750861,1.97801525292,1.97295698827,1.96486895392,1.94852233252,1.89632297986]","[1.98773698145,1.98466071687,1.98144232052,1.97763435845,1.97244128839,1.96403096582,1.94667793502,1.88883264054]"
2.0_0.6_3.4_0.8_6,"[1.64621212657,1.66077558734,1.67264378926,1.67868608817,1.67511378447,1.64388486284,1.61261042905]","[2.00451340178,2.00595527141,2.00778114397,2.00896067177,2.00806588638,1.99573879091,1.99031422505]","[2.00325696925,2.00439300112,2.00606130309,2.00735257338,2.00679072861,1.99470443609,1.98857768305]"
2.0_0.6_3.4_0.8_7,"[1.6086117943,1.60809273198,1.60640614399,1.60890680167,1.61467315923,1.61943837133,1.62332955126,1.61304905004]","[1.97902429172,1.97617877709,1.9741041002,1.97477835597,1.97284065874,1.96909690227,1.96388771235,1.94900190857]","[1.9788546234,1.97601571314,1.97391673168,1.97467301606,1.97274928713,1.96902781058,1.96381802236,1.94818777941]"
2.0_0.6_3.4_0.8_8,"[1.66790695944,1.65983206364,1.64993348423,1.63770208476,1.62232313087,1.60243115778,1.58098965581,1.57978876917]","[1.98073284745,1.9776308593,1.97432637335,1.97045175539,1.96546039473,1.95839404539,1.96675261992,1.9675774456]","[1.98063553887,1.97748688304,1.97410322364,1.97008546136,1.9648122668,1.95712208109,1.96485685015,1.96166067742]"
2.0_0.6_3.4_0.8_9,"[1.62772350786,1.62013194865,1.6100838621,1.5970321567,1.57990067715,1.55668400815,1.52343242628]","[1.98195903563,1.97819408393,1.97444681419,1.97018327118,1.96455909077,1.95604161595,1.94127826682]","[1.98160598039,1.97777867673,1.9739428318,1.96952977138,1.96360171713,1.95432995284,1.93713752831]"
2.0_0.6_3.4_0.8_10,"[1.64041557144,1.63030530008,1.62252440064,1.61522940589,1.6065640043,1.6087133165,1.61908306658]","[1.98477720084,1.97869937371,1.97856239764,1.97438956176,1.96990862482,1.98336726865,1.97230345252]","[1.98447280233,1.97836484647,1.97817259265,1.97385021282,1.96908803912,1.98280683524,1.97127622549]"
