SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.0_0.8_1,"[1.4081637111,1.39659209976,1.38128199393,1.36368245223,1.34076719358,1.31018737811,1.27558052756,1.29168580223,1.25116144074,1.18215395538]","[1.74369528752,1.74981825356,1.74878602771,1.77366092626,1.77743092285,1.80534479803,1.85532675748,1.82549824659,1.86306556307,1.84141177973]","[1.74338618135,1.7490051062,1.74667881921,1.76876773881,1.76942359568,1.79743652545,1.85163519955,1.82499249232,1.86146138236,1.83698589293]"
2.4_1.0_3.0_0.8_2,"[1.56479893992,1.567665448,1.57235784513,1.57612732484,1.57884980616]","[2.37507777677,2.37410502704,2.36632835614,2.36483678289,2.35738996182]","[2.3749108496,2.37390271007,2.36611108699,2.36446683646,2.35682398234]"
2.4_1.0_3.0_0.8_3,"[1.58348267125,1.57027058546,1.55038927706,1.52442302476,1.48584881245]","[2.37159336807,2.36646417708,2.35979068062,2.34936330678,2.33646848646]","[2.37122073358,2.36593946419,2.35905157682,2.34804407867,2.33301529445]"
2.4_1.0_3.0_0.8_4,"[1.56478277363,1.5533178367,1.53946169906,1.51375918663,1.46587701019]","[2.39147932347,2.3770901074,2.36387803304,2.34774615777,2.31682553483]","[2.39053767397,2.37596433143,2.36222780534,2.34490147802,2.30907966478]"
2.4_1.0_3.0_0.8_5,"[1.5587407691,1.54453255686,1.52528113561,1.49674184831,1.44684457309]","[2.39225954114,2.38431734586,2.3753400581,2.36199816746,2.33162915662]","[2.3919632002,2.38396377326,2.37485067421,2.36109048856,2.32874654297]"
2.4_1.0_3.0_0.8_6,"[1.62159893563,1.64158653602,1.65016923069,1.59006938294,1.53545353492]","[2.41965336023,2.42334508924,2.41925593732,2.38314067463,2.38518690445]","[2.41703882266,2.41987110191,2.41657437488,2.38092390152,2.38299835158]"
2.4_1.0_3.0_0.8_7,"[1.5637417193,1.57346448928,1.5788562141,1.58252452383,1.58368441069]","[2.37933253233,2.37243904299,2.36906186464,2.36359447733,2.35429672993]","[2.3791911424,2.37233248617,2.36891273186,2.36348644344,2.35420107489]"
2.4_1.0_3.0_0.8_8,"[1.62030087803,1.60842977245,1.59263035807,1.5709782243,1.55663135139]","[2.37968150387,2.37160761842,2.36272118562,2.35107967509,2.36635597042]","[2.37950672531,2.37129191358,2.36209640483,2.3496769468,2.36385152714]"
2.4_1.0_3.0_0.8_9,"[1.58742869847,1.57349639303,1.55512114258,1.52842360915,1.48441737572]","[2.38142018163,2.37293340949,2.36313554759,2.34893413033,2.32619768509]","[2.38086801542,2.37226819525,2.36220408449,2.34713038927,2.32094500648]"
2.4_1.0_3.0_0.8_10,"[1.56578466931,1.56740564871,1.56867776625,1.5804510043,1.58559186272]","[2.38905683655,2.38151311323,2.37633858161,2.36870556837,2.36431609512]","[2.38880939585,2.38110016054,2.37592544017,2.36799701536,2.36303548556]"
