SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.4_1.0_1,"[1.33048244383,1.33279203905,1.37449289429,1.37918485448,1.39141077386,1.38969326978,1.38675552633,1.3857922605,1.38499159016,1.382465993,1.38188546193,1.38066080745,1.38014656753,1.38008659615,1.37906514698,1.37897284654,1.37745946977,1.37580642405,1.37553667101,1.37237911954,1.37340164858,1.37081210187,1.36950288371,1.36920417065,1.36694756043,1.36375534517,1.36282024833,1.36135836708,1.35815421434,1.35662247101,1.35440671839,1.350568826,1.3483518361,1.34447853486,1.34138328985,1.33781371504,1.3333369796,1.32852244135,1.32383765545,1.31745397066,1.31102512105,1.30402986066,1.29475935683,1.28474464384,1.27447379188,1.26201511861,1.24474089184,1.22367515681,1.20272634661]","[0.620633474316,0.613411182999,0.59022797952,0.600094223993,0.582040940363,0.583166472155,0.594744786071,0.611315924257,0.606479858963,0.606378560936,0.612050537827,0.608887084226,0.613784107045,0.609573528236,0.613475296624,0.604234898503,0.609963342697,0.608621079861,0.603346751615,0.612014076727,0.606739761582,0.60823678505,0.615528526649,0.611670808637,0.614319469441,0.615644393101,0.609869585924,0.620252001328,0.620713295921,0.613635937515,0.610813940082,0.613884941191,0.607005419279,0.609325688108,0.607959255569,0.622242221114,0.619199697871,0.60671351332,0.597179218584,0.604170280518,0.584111551886,0.60004129107,0.586559257277,0.585749508836,0.556994026329,0.54916040674,0.597164272281,0.569717304886,0.565674181096]","[0.614094721181,0.610048016768,0.589261730625,0.599643383543,0.581772268139,0.583053849554,0.594718432958,0.61130481948,0.606470486027,0.606373224291,0.612049114178,0.608885871391,0.613782913436,0.609572357275,0.613474003395,0.604233382316,0.609961861744,0.608619172571,0.603344795664,0.612011596953,0.606737000262,0.608233737093,0.615525099131,0.611666880818,0.614315025435,0.615639339262,0.609863653972,0.620245280307,0.620705468032,0.613626492708,0.610803001144,0.613871627148,0.606989735067,0.609307789345,0.607937166472,0.622215759944,0.619166656101,0.606672609379,0.597128539597,0.60410324859,0.584027620461,0.599929056073,0.58641727839,0.585556122481,0.556735566764,0.548796990105,0.596568103296,0.56888665269,0.564279961235]"
1.0_2.0_1.4_1.0_2,"[1.43754886305,1.46382240477,1.47005979213,1.46008266585,1.4451265283,1.43514741009,1.43605884847,1.45164699923,1.45494155766,1.4525230676,1.45227576383,1.45498790398,1.45041674803,1.44929608424,1.44890089363,1.44872908892,1.44863184003,1.44986703593,1.45051373894,1.45216565747,1.45152750208,1.45109389882,1.45154078446,1.451939118,1.45154724572,1.45182763899,1.45124668733,1.45323769109,1.45146760319]","[0.932804933875,0.930934667832,0.928201759153,0.924424836536,0.920461077438,0.917015998685,0.909027002635,0.909376617198,0.909132785835,0.904032784835,0.903841897921,0.907038822657,0.902080448703,0.901700840933,0.903182914425,0.899627338285,0.899678031482,0.900766842811,0.897947385661,0.897677000984,0.898892910098,0.895729248839,0.895436853453,0.894479586007,0.89439737325,0.891906107483,0.89094255556,0.888515090282,0.883447454285]","[0.932671671396,0.930654682727,0.927851555574,0.923998189928,0.919955501174,0.916599859094,0.908830316786,0.909305279122,0.909043351668,0.903881047888,0.903772920526,0.906977103996,0.901929113715,0.901599610787,0.903082394197,0.899547856259,0.89960921572,0.900666871394,0.897856099818,0.897578941511,0.898747488694,0.895591536871,0.895302572876,0.894340358597,0.894197776128,0.891687105171,0.890650469676,0.888300649082,0.883011420669]"
1.0_2.0_1.4_1.0_3,"[1.48193607372,1.50444954071,1.50549572131,1.49309586291,1.47995260402,1.47381939977,1.47483571872,1.47864239558,1.48096070366,1.480183247,1.47722463188,1.47389177878,1.47139471127,1.46984404346,1.46862945306,1.46707889107,1.46487385076,1.46206602466,1.4588521814,1.47115058514,1.4709818868,1.47169675148,1.46584022412,1.46031195379,1.45651415875,1.45406563244,1.44961691161,1.44658829493]","[0.939273787368,0.942464760455,0.942125656106,0.938304440731,0.932461632831,0.92687268262,0.922956726169,0.920821600732,0.919885829298,0.91939840594,0.918770149474,0.917765797872,0.916445934728,0.914960890202,0.9133924247,0.911713315541,0.909831502546,0.907659673107,0.905157019668,0.914590070699,0.909413586531,0.915800701454,0.920242852857,0.921971764846,0.921269688187,0.918306557508,0.914775430367,0.920843515871]","[0.938328467225,0.94211574394,0.941857853512,0.937970409621,0.932298313875,0.92685744968,0.922949980183,0.920810930575,0.919884114013,0.919386118141,0.91874181687,0.9177335157,0.916415104642,0.91492653903,0.913344915988,0.911641201624,0.909724126139,0.907507148839,0.904944747173,0.914318805652,0.909047166769,0.915321601583,0.919546947165,0.921109469339,0.920335890356,0.917312349832,0.913459445494,0.918552027776]"
1.0_2.0_1.4_1.0_4,"[1.47567829709,1.4955239949,1.51067101944,1.51344633523,1.50630823842,1.49669907505,1.49073833123,1.49013447201,1.49291159779,1.49596390856,1.49723427691,1.49643404268,1.49446679172,1.49240099594,1.4907676104,1.48945654561,1.48802545907,1.48606967641,1.48340778046,1.48004499808,1.47602380899,1.47129311439,1.4656579829,1.45878271916,1.45015442372,1.44340455782,1.46770978302]","[0.929848231113,0.921267513336,0.919107930752,0.921502241537,0.925960014515,0.930415997928,0.933766028325,0.935715646483,0.936403080489,0.936094345464,0.935053175285,0.933534807042,0.93180142842,0.930095664968,0.928574045094,0.927252236396,0.926008565363,0.92464492231,0.922964579009,0.920822043104,0.918122580522,0.914777039567,0.910633981979,0.905406979187,0.898584843917,0.90429894082,0.897469623476]","[0.929781448509,0.921129207975,0.918966666733,0.921333912104,0.925744778872,0.930214200923,0.933611099335,0.935590469129,0.936279330971,0.935953613428,0.934887745153,0.933346927484,0.931599703629,0.929886960334,0.928358874922,0.927026660904,0.925768110061,0.924386714437,0.922687118589,0.92052329021,0.917796830401,0.914409633787,0.910189695266,0.904801458207,0.897610288035,0.903409893632,0.894709270543]"
1.0_2.0_1.4_1.0_5,"[1.46608817761,1.46296993712,1.46182209631,1.46204032311,1.46241672377,1.46210309174,1.46099458086,1.45949897715,1.45808374323,1.4569625457,1.45604971301,1.45510986146,1.45394242447,1.45247593718,1.45074742741,1.4488214595,1.44671862424,1.44439061685,1.44173664397,1.43863188816,1.43494000189,1.43049723438,1.42506901319,1.41827839047,1.40948150035,1.39749038728,1.40391645765]","[0.973275400712,0.968495849567,0.964725794374,0.962104775608,0.96021935117,0.958529744268,0.956701278762,0.95470079375,0.95267640039,0.950778166372,0.949055341931,0.947458374006,0.945899196851,0.944309321784,0.942660618817,0.940949706183,0.939168711136,0.937284189655,0.935231589496,0.932918876229,0.930227314764,0.926999070916,0.923004251728,0.91787627471,0.910982264395,0.901114020077,0.910407516549]","[0.973175351492,0.968422312908,0.964661188944,0.962055934313,0.960182480468,0.958495144058,0.956666857687,0.954667663466,0.95264368649,0.950744286836,0.949019157853,0.947418787365,0.945855086852,0.944259627641,0.942604101996,0.940884723134,0.939093068542,0.937194820938,0.935123927151,0.932785833124,0.930057516843,0.92677342626,0.922688624678,0.91740427807,0.910209754645,0.899676555493,0.907607635861]"
1.0_2.0_1.4_1.0_6,"[1.4115308583,1.42524941394,1.42953835392,1.42966973213,1.43008114478,1.43226512537,1.43559156775,1.43901132563,1.44203838741,1.44517770457,1.45050513342,1.46226667881,1.48618775693,1.52664728637,1.54510879891,1.50106893361,1.44557029522,1.41746701623,1.42294478727,1.44230738195,1.45434848883,1.45200174716,1.44063432833,1.42913022668,1.46579173836,1.47325168772,1.47162016906]","[0.973719417147,0.968659619176,0.962004012246,0.954832286501,0.947966171218,0.941823510866,0.936424257043,0.931442991155,0.926509303295,0.92131564006,0.915431412344,0.907921257413,0.896388807202,0.875485838745,0.927020175053,0.94697542572,0.938087939638,0.920093934516,0.908194221743,0.907450670912,0.914572031587,0.922295022416,0.924597216349,0.920014616617,0.911493809908,0.908257774091,0.90425358198]","[0.973115147329,0.968251902386,0.961815837434,0.954668592332,0.947821512089,0.941753310951,0.93638916584,0.931397433994,0.926423212563,0.921122164263,0.915012585767,0.907128942081,0.895179635252,0.873963618234,0.924488649742,0.943238889967,0.935206059056,0.918946422779,0.90782446476,0.906999646903,0.913546134703,0.92069786315,0.922830393263,0.918518462626,0.911304678775,0.9080608197,0.904126240837]"
1.0_2.0_1.4_1.0_7,"[1.46095257561,1.47565830766,1.46944376489,1.45361976059,1.44257098539,1.43346746436,1.43305454963,1.44290807331,1.44433821512,1.44679273657,1.44706739853,1.44692514817,1.4442589037,1.44374574271,1.44426966385,1.44269242742,1.44355756739,1.44456658298,1.44538455671,1.44512664421,1.44513576708,1.44385819664,1.44450290484,1.44456045648,1.44562687439,1.44504010958,1.44546130367,1.44448060492,1.44538989446]","[0.934085943889,0.931969552657,0.931012238028,0.929924691062,0.926341805328,0.923661606775,0.91975029465,0.916287998496,0.914555131833,0.913884461998,0.912574395521,0.912289315209,0.911492475223,0.910288680348,0.909438358407,0.908327656219,0.907804301125,0.907240240763,0.906775922922,0.906350345676,0.905937861938,0.905295289362,0.904455185254,0.903819477121,0.902987528908,0.90194935925,0.900098000857,0.897352252313,0.892622523629]","[0.933832371484,0.931330497636,0.930195276712,0.929172271807,0.925941949837,0.923420758675,0.919631850888,0.916249561782,0.914490349268,0.913824561643,0.912522085423,0.912260408053,0.911451605466,0.91023953801,0.909423526342,0.908268026869,0.907759791781,0.907222470839,0.906766680089,0.906302940491,0.905896213219,0.905263474227,0.904427462886,0.903816055182,0.902977854062,0.901848701022,0.900034676387,0.897263152502,0.892474076934]"
1.0_2.0_1.4_1.0_8,"[1.52243995256,1.51940904867,1.51859072242,1.51902973148,1.51946351437,1.51917312626,1.51812027775,1.51664359399,1.51582596891,1.52617387811,1.5250020341,1.5254841653,1.5210411668,1.5208876549,1.51872995393,1.51730485234,1.51771616558,1.51755003019,1.51707475133,1.51668983864,1.51576280676,1.51468141953,1.51307142168,1.51073575738,1.50920125179,1.50771193991,1.50487417482,1.50107088993]","[0.94586959251,0.939554289825,0.933830625374,0.929156356581,0.925336629209,0.921917045333,0.918587951804,0.915321384146,0.919751801264,0.916670680299,0.912985976381,0.916357899274,0.911907149367,0.913302211747,0.91458617789,0.909845842283,0.91016347818,0.909878944687,0.909360728108,0.913209014588,0.912732537925,0.911673676001,0.910104157861,0.908436909186,0.912836817641,0.909506757061,0.910682022434,0.909287532916]","[0.945786648992,0.939537996231,0.933823972651,0.929141001859,0.925291501922,0.921837971481,0.918491420345,0.915217656416,0.919584937939,0.916540087463,0.912821113225,0.916155642126,0.911699776142,0.913099468056,0.914337577752,0.909639074893,0.909953258743,0.909653897549,0.909112885314,0.912869523747,0.912385080407,0.911333122914,0.909756012335,0.908027191594,0.912281757689,0.908976436631,0.909965380983,0.90833023795]"
1.0_2.0_1.4_1.0_9,"[1.51486288343,1.51356013227,1.50675681349,1.5006033149,1.49828865213,1.49936633278,1.50157324459,1.50290389891,1.50264367677,1.50123924552,1.49955044239,1.498163853,1.49714565069,1.49619749413,1.49495990107,1.49322928817,1.49099749879,1.48835888309,1.48538888906,1.48207496708,1.4783187117,1.47397705296,1.46889313653,1.46287783869,1.46638108597,1.48124620062,1.48067476527]","[0.952905659897,0.947967948792,0.943326914183,0.939480506217,0.936847099747,0.935505310014,0.935063493398,0.934866063484,0.934355536728,0.933294869992,0.931771129432,0.9300473475,0.928376901974,0.92688130318,0.925530190032,0.92419629385,0.922731017652,0.921017415193,0.918983732557,0.916584625434,0.91376928144,0.910453896104,0.906505537911,0.901732474044,0.91937121206,0.904564647973,0.914253014692]","[0.952692526994,0.947746575361,0.943127914907,0.939280377508,0.936675597316,0.935370969563,0.934943547676,0.934740942282,0.934219677519,0.933152603773,0.931628754749,0.929906513291,0.928234521444,0.926733758128,0.925375857582,0.92403505508,0.922562846829,0.920841254649,0.918796525903,0.916379876415,0.913533901229,0.910161344328,0.906102179114,0.901110829614,0.918119277534,0.903289786856,0.91170753103]"
1.0_2.0_1.4_1.0_10,"[1.47209534236,1.50127926187,1.49828206361,1.47804436923,1.47633380748,1.46965433639,1.46289208936,1.459913041,1.4607162808,1.46717851762,1.47095136468,1.47074500939,1.47020171854,1.46790257226,1.46485709824,1.46507210939,1.46360311674,1.46647737224,1.46735990478,1.46818282647,1.46799958932,1.4679828509,1.46776169777,1.46829715949,1.46715438465,1.46809119448,1.4683528631]","[0.956055551897,0.953724897302,0.948811227767,0.945170866926,0.944341842813,0.939614811972,0.936159923939,0.932915106583,0.929875085407,0.929507594282,0.927329300557,0.928250581521,0.926100847636,0.926135497409,0.923805831499,0.92336759794,0.923126319526,0.919647717374,0.920486344421,0.919364915389,0.918159844106,0.916630344186,0.916761697639,0.915336800977,0.913658187053,0.911014227069,0.906474394275]","[0.955662008342,0.953648007805,0.948669472492,0.945060646931,0.944120079391,0.939453394656,0.936029244668,0.932837103894,0.929831079936,0.929460352425,0.927288094187,0.928161623754,0.926021172537,0.926044511349,0.923709578151,0.923284225197,0.923031041558,0.919565657677,0.920400188848,0.919255661253,0.918012120448,0.91646191769,0.916608635704,0.915191129718,0.913492030728,0.910706750019,0.90617347388]"
