SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.6_0.8_1,"[1.55275689109,1.5427868873,1.54159154542,1.54049881274,1.54189622947,1.5582461385,1.56078428681,1.56259228238,1.55941663019,1.55639294212,1.55533985944,1.55225256151,1.55041662009,1.54681796094,1.54502333022,1.53972242001,1.53730930298,1.533234753,1.52899594929,1.52518229975,1.52118785715,1.5164831729,1.51092402523,1.50454828228,1.49729199174,1.48899681505,1.47940160344,1.46809975435,1.4546616201,1.43835830329,1.41801882179,1.39155316934]","[0.864484282972,0.930080805117,0.867094318646,0.87526628136,0.870441891868,0.865615343229,0.865179336357,0.866176075583,0.882793808312,0.87665607985,0.865742134992,0.877345056027,0.859119076537,0.864132641522,0.862476186446,0.853920482645,0.85257514301,0.851451539567,0.85340609169,0.850802888206,0.852093546089,0.847786663041,0.848815112507,0.85087165555,0.849287532661,0.848654221331,0.848257711176,0.846494773502,0.845456462316,0.841390005675,0.838638850637,0.836646942098]","[0.85798496643,0.926248583344,0.865313513316,0.874125136666,0.869895076466,0.865466694922,0.865167684308,0.866174223056,0.882788609926,0.87664943192,0.865734850617,0.877337847182,0.85911072802,0.864122367188,0.862462381574,0.853904594689,0.852556183561,0.851425713454,0.853373069315,0.850758482127,0.852030812484,0.847700675094,0.848698542916,0.85071391355,0.849071692103,0.848349580555,0.847812167949,0.845817963564,0.844370911586,0.839544796497,0.835197000303,0.829412728152]"
1.2_1.2_3.6_0.8_2,"[1.72019778053,1.71643480934,1.70747269398,1.70183607309,1.70103935092,1.70254108604,1.70366195148,1.70338548838,1.70205071437,1.70033860361,1.69861064789,1.69682535085,1.69475685381,1.69219668854,1.68900661504,1.68505760319,1.68013597145,1.67385343719,1.6655261616,1.67160769398]","[1.15775186894,1.15534085016,1.15246942553,1.14972953321,1.14755763302,1.14594332007,1.14465522693,1.14348410131,1.14232772701,1.14116363015,1.1399929844,1.13880504049,1.13756863792,1.1362361716,1.1347456212,1.13301283717,1.1309089285,1.12821110577,1.1244884173,1.12306206789]","[1.157725994,1.1553193621,1.15243427722,1.14970158317,1.14753316801,1.14591507672,1.14461901092,1.14343824299,1.14227216639,1.14109765874,1.13991413384,1.1387094338,1.13745130648,1.13609062067,1.13456250124,1.132777417,1.13059632916,1.12777606232,1.12383895534,1.12244689544]"
1.2_1.2_3.6_0.8_3,"[1.75103406675,1.74944007816,1.7414591506,1.73494647148,1.73222261771,1.73171817438,1.73120028568,1.72958612004,1.72695716885,1.7238016696,1.72042146486,1.71679064138,1.71269411034,1.70788764296,1.70215003367,1.69523492871,1.68677529571,1.67615617951,1.66227579494,1.66562231118]","[1.15335151964,1.15407215561,1.15364126728,1.15265162883,1.15167629156,1.15090650265,1.15026765341,1.14961911756,1.1488643215,1.14796223934,1.14689177691,1.14561814711,1.14407768363,1.14217276645,1.13976302239,1.13664213245,1.13248946594,1.12677248669,1.11852228034,1.14219985642]","[1.15312530507,1.15378749085,1.15334520038,1.1523847246,1.15143644018,1.15068295204,1.15005165791,1.14940541399,1.14865062272,1.14774591767,1.14666733479,1.1453764766,1.14380534919,1.14184955021,1.13935599442,1.13609294778,1.13168611215,1.12547874018,1.11616857528,1.13788474647]"
1.2_1.2_3.6_0.8_4,"[1.73378923463,1.74019172493,1.74543750824,1.74683128911,1.74554136124,1.74358533033,1.74201058609,1.74077677932,1.73939885213,1.73747945865,1.73485534855,1.73150766324,1.72744976815,1.72268115254,1.71718092476,1.71087370077,1.70349600809,1.69426437847,1.68100875268]","[1.17930921469,1.17067654974,1.1652187251,1.16210577979,1.16037781947,1.1591800819,1.15798189632,1.15654084617,1.15479138946,1.15275498337,1.15047195686,1.14795107636,1.14514190858,1.14193255147,1.13815972209,1.13360080089,1.12789907556,1.12032121846,1.10889861507]","[1.17900575277,1.17041690332,1.16494326431,1.16178917283,1.16003797437,1.15883408133,1.15763101106,1.15617491709,1.15439846323,1.15232774316,1.15000795748,1.14744993201,1.14460207804,1.14134636669,1.13750106647,1.13279507142,1.12675499831,1.11835598646,1.10462706658]"
1.2_1.2_3.6_0.8_5,"[1.72415583133,1.72168155054,1.71899824303,1.71706870099,1.71567823209,1.71423474868,1.71235959806,1.70999003966,1.70720163121,1.70402828266,1.70039927281,1.69616257747,1.69111807129,1.68501347817,1.67749485113,1.66801150354,1.65564263578,1.6387197837,1.61382978965,1.57256357848,1.48852010932]","[1.18233700344,1.17896827509,1.17626376165,1.17398672542,1.17199680118,1.17021188437,1.16857455232,1.16703235454,1.16553216631,1.16401882886,1.16243165117,1.16069701478,1.15871587376,1.15634261041,1.15334601956,1.14932951581,1.14354905507,1.13443753866,1.11810924502,1.08220525007,0.971185896569]","[1.18221357999,1.17885036665,1.17615601883,1.1738871354,1.17190162355,1.17011837603,1.168480768,1.1669371677,1.16543477275,1.16391803244,1.1623255145,1.16058270949,1.15858931801,1.15619745635,1.15317130564,1.14910431271,1.14322901233,1.13391556234,1.11707602736,1.07952210072,0.962343706313]"
1.2_1.2_3.6_0.8_6,"[1.76625499647,1.80114351128,1.82760753681,1.79069919222,1.73491266343,1.70425087735,1.70358518636,1.71517232517,1.72298678224,1.72262934089,1.71750223384,1.71202587944,1.70807692346,1.70510664451,1.7017991637,1.69727744124,1.69124998823,1.68451771926,1.69244682261,1.69042250748]","[1.19263367387,1.2001083261,1.18941680672,1.16548699879,1.15536972259,1.1498839919,1.14798367759,1.14795388384,1.14832920911,1.14829825071,1.14760216485,1.14639615706,1.1449295753,1.14331900074,1.1415228154,1.13940084003,1.13674886155,1.13733756883,1.13360832424,1.13344544216]","[1.18859634004,1.19259216031,1.18240042231,1.16118799417,1.15318401624,1.14930589804,1.14781288064,1.14783095393,1.14820899915,1.14813934999,1.14741068308,1.14618737254,1.14469505767,1.143033317,1.14115155711,1.13890058538,1.13605553174,1.13662420106,1.13235317937,1.13146746743]"
1.2_1.2_3.6_0.8_7,"[1.70494696155,1.7037689844,1.69947953129,1.69665059315,1.69615692378,1.6967423715,1.69705697702,1.69658400553,1.6954860975,1.69409393013,1.69257381833,1.69088542014,1.68888932957,1.68644462522,1.68343042851,1.67970803297,1.67506147436,1.66912974862,1.66851155614,1.66641588751]","[1.16045971714,1.15902247294,1.15631395665,1.15316700601,1.1505907198,1.14886783563,1.14770091568,1.14670213134,1.14567991852,1.1446325378,1.1436152461,1.14264395111,1.14168131744,1.1406657379,1.13953346315,1.13821407314,1.13660330474,1.13451577185,1.13268331978,1.12924089547]","[1.1603652753,1.15892397465,1.15623233973,1.15310979829,1.15054533108,1.14882406267,1.1476541432,1.14665149571,1.14562658678,1.14457736332,1.14355764059,1.14258216301,1.14161296436,1.14058789785,1.13944213551,1.13810293339,1.13646140277,1.13432283743,1.1325358324,1.12890733799]"
1.2_1.2_3.6_0.8_8,"[1.78311149764,1.78073587585,1.77825336106,1.77658487868,1.77550686786,1.7744336503,1.772989792,1.77112229992,1.76893842152,1.76652622923,1.76388143653,1.76092629187,1.75755401926,1.75365086408,1.74908581714,1.74367912069,1.73715746639,1.72908381973,1.71870918247,1.73202609616]","[1.16819968722,1.16474002679,1.16185693722,1.15941131142,1.15729536614,1.15541126039,1.15367137455,1.15200253604,1.15034698327,1.14865865019,1.14689602869,1.14501391706,1.14295592921,1.14064787385,1.13798973759,1.13484172596,1.13099673894,1.12612305953,1.11962921385,1.13104594622]","[1.16819118127,1.16472694345,1.16183993174,1.15939018226,1.15726921552,1.15537838569,1.1536292545,1.15194805849,1.15027636424,1.14856693654,1.14677629654,1.14485616515,1.1427454367,1.14036244039,1.13759464396,1.1342800088,1.13016912084,1.12484213386,1.11749664552,1.12816080624]"
1.2_1.2_3.6_0.8_9,"[1.76061517701,1.7559670741,1.75260259379,1.75161886198,1.75169384189,1.75137861306,1.75012403342,1.74809115402,1.74559040363,1.74274450222,1.73946861086,1.73559164904,1.73094911917,1.72539485362,1.71876034762,1.71079545734,1.70108138945,1.68883552688,1.67232444567]","[1.17129418198,1.16791161355,1.16524102697,1.16322211887,1.16162518871,1.16017873556,1.15870390628,1.15714340122,1.15550540301,1.15379308604,1.1519663374,1.14993875835,1.14758881528,1.14476304695,1.14125870849,1.13677884026,1.13084195877,1.12257727541,1.1101006098]","[1.17106021322,1.16768545291,1.16503805322,1.16303527623,1.16144097971,1.15998735051,1.15850289019,1.15693427334,1.15528916469,1.15356858662,1.15173065252,1.14968755518,1.14731509987,1.14445280705,1.14088098091,1.136263855,1.1300289511,1.12106993049,1.10674497227]"
1.2_1.2_3.6_0.8_10,"[1.72319798244,1.73332975904,1.73349869051,1.72939881601,1.72590732069,1.72449687224,1.7242979377,1.72403671706,1.72309351078,1.72150704905,1.71953780481,1.71732981906,1.71483122226,1.711870588,1.70823875806,1.70369948714,1.6979265717,1.69037960963,1.69595975241]","[1.17656538149,1.17327803722,1.169646696,1.16601873116,1.16288268901,1.16037938036,1.15834671152,1.15656539111,1.15490333525,1.1533159048,1.15178614523,1.15028192862,1.14874955415,1.14712271788,1.14532276604,1.14324054979,1.14069579594,1.1373524044,1.13643928363]","[1.17627496308,1.17311897377,1.16954627032,1.16595886291,1.16284340659,1.16034166012,1.15829907775,1.15650225248,1.15482337119,1.15321915328,1.15167069336,1.15014260539,1.14857815265,1.14690794282,1.14504859247,1.14288193873,1.14020942965,1.13665456448,1.13578468782]"
