SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.8_2.0_1,"[2.47258232714,2.43348189209,2.3796913182,2.3008597572]","[2.53233931637,2.52537252527,2.51532856909,2.51319548212]","[2.52938321686,2.52102714192,2.50872598867,2.50196431408]"
3.0_0.6_3.8_2.0_2,[3.14120271078],[2.96937331726],[2.96370103108]
3.0_0.6_3.8_2.0_3,[3.0061371223],[2.92254459213],[2.90872787313]
3.0_0.6_3.8_2.0_4,[2.81609688092],[2.91821113027],[2.90000018134]
3.0_0.6_3.8_2.0_5,"[2.95796442755,2.82047575356]","[2.92725822803,2.83112664182]","[2.9185382485,2.78477120347]"
3.0_0.6_3.8_2.0_6,[3.15790325032],[3.00268449681],[2.99879556209]
3.0_0.6_3.8_2.0_7,[3.0751438643],[2.97245686645],[2.96739585087]
3.0_0.6_3.8_2.0_8,"[3.02986764802,2.91837427913]","[2.93355053234,2.87065068539]","[2.92564131716,2.83582680875]"
3.0_0.6_3.8_2.0_9,[2.95658649529],[2.92987313784],[2.91747311752]
3.0_0.6_3.8_2.0_10,[3.0283159629],[2.94985836947],[2.936431057]
