SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.8_0.8_1,"[1.34650327168,1.32690030443,1.30785162868,1.28871529352,1.27263273938,1.26145039886,1.24165629933,1.21368735533,1.16761328961]","[1.86271167565,1.85752202137,1.86071741804,1.85469721201,1.87975271496,1.87666388164,1.87438505854,1.8728779021,1.87568595548]","[1.86158688275,1.85643559408,1.85966868749,1.85367714253,1.87881789432,1.87572541149,1.87308828004,1.87165457239,1.87062317796]"
2.0_0.2_3.8_0.8_2,"[1.60345183574,1.60897454125,1.61444224002,1.61763325915,1.61452382083,1.59949238539,1.57249926173]","[1.99732811482,1.99527561958,1.99534975006,1.99024572597,1.98695045742,1.98337622769,1.97770794518]","[1.99728965522,1.9952027786,1.99525900992,1.99007512949,1.98651616449,1.98227349253,1.97498658933]"
2.0_0.2_3.8_0.8_3,"[1.64561471093,1.63968812189,1.63179737071,1.61823203758,1.60300600218,1.58360679966,1.55530070574]","[2.00541396678,2.00409449815,2.00260563154,1.99653886963,1.99787019464,1.99355870703,1.98615052107]","[2.00439834845,2.00307105041,2.00153837897,1.99537564196,1.99641064053,1.99134565615,1.98138491366]"
2.0_0.2_3.8_0.8_4,"[1.48328146816,1.48593773377,1.470562028,1.45068264042,1.42919032015,1.40174803358,1.377678586]","[1.9854168075,1.98168888179,2.00079437437,1.99553769052,1.98897462066,1.98258792321,1.97693480264]","[1.98439718852,1.98034203606,1.99917668512,1.99345710763,1.98600613476,1.97869341319,1.97013248826]"
2.0_0.2_3.8_0.8_5,"[1.53974940722,1.5282810561,1.51448177201,1.4975840101,1.47627893053,1.44806142584,1.40690867193]","[1.99145490284,1.99012103605,1.98847488925,1.98622520176,1.98277478983,1.97661595453,1.96249603051]","[1.99110022376,1.98972106104,1.98800200922,1.98562517393,1.98192633801,1.97518713196,1.95915943367]"
2.0_0.2_3.8_0.8_6,"[1.53562720761,1.54438734885,1.55154867094,1.5569945508,1.56052684133,1.56196523816,1.56146525117]","[2.00053880234,2.00037176104,2.0001665455,1.99980885848,1.9991243444,1.99780106773,1.99516210022]","[2.00021048297,2.00000679815,1.99976150874,1.99934589875,1.99855277531,1.9969899919,1.99374504546]"
2.0_0.2_3.8_0.8_7,"[1.57905812941,1.57804726943,1.5747600882,1.58339959365,1.57834083134,1.55877981878,1.5235106078]","[1.99466759762,1.99331509271,1.99075382662,1.98906813468,1.98719089281,1.98431210767,1.97941688271]","[1.99412701361,1.9928026134,1.99056299333,1.98893820377,1.98689730854,1.98359636079,1.97780828759]"
2.0_0.2_3.8_0.8_8,"[1.59048476407,1.58120760115,1.56955106386,1.55491934551,1.53643615489,1.52060343707,1.50686260855]","[1.98838214304,1.98713728755,1.98551492505,1.98326256405,1.97997102023,1.99195264076,1.98576628521]","[1.98819955948,1.98688522331,1.98514429542,1.98267770296,1.97896506705,1.99063453054,1.9822829348]"
2.0_0.2_3.8_0.8_9,"[1.51877934492,1.51232053873,1.50261694678,1.48885184651,1.46975057618,1.44338000012,1.42289805456]","[1.9940524567,1.99184437215,1.98929069775,1.98602828047,1.98143184931,1.97780184568,1.97890594474]","[1.99357487567,1.99130819168,1.98863294415,1.98512944903,1.98001835225,1.97544667037,1.9736759608]"
2.0_0.2_3.8_0.8_10,"[1.5948315053,1.59828011349,1.59707116102,1.5907763248,1.57874977238,1.56397959385,1.55479021476]","[1.9813885557,1.98010605422,1.97844471749,1.97619546371,1.97302450823,1.9796550529,1.97556100831]","[1.98094257709,1.97959459025,1.97781526224,1.97533738916,1.97170741877,1.97836464361,1.97178886942]"
