SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.0_1.0_1,"[1.12022007683,1.13751609738,1.1495330877,1.15742494544,1.15887596284,1.15969096991,1.15847441323,1.15530127638,1.15317669579,1.14964324996,1.14698622896,1.14305246101,1.13931221941,1.13431695201,1.12959618631,1.12479561454,1.11760697925,1.11130344042,1.10456654681,1.09496060084,1.08616561967,1.07369587883,1.0607280041,1.04542851486,1.02625232214,1.01039250966,1.00076437769,1.00059137476]","[1.05304806159,1.05217044897,0.98239206751,0.945486327184,0.942050345406,0.938233360033,0.93826667287,0.935567998037,0.934399712367,0.934990925964,0.927877009702,0.925948668374,0.924168454605,0.920040944927,0.920361656148,0.919425209028,0.921647153983,0.919359988736,0.91721929463,0.917006464725,0.916035007714,0.914965634929,0.913401103803,0.910018280143,0.90070117864,0.896493720922,0.881034412373,0.868607785961]","[1.0490165986,1.05054347572,0.982003495666,0.945401065801,0.942020385004,0.938217468612,0.938256597962,0.935558388888,0.934388875057,0.934978397219,0.927862400591,0.925931729152,0.924148244498,0.920017198249,0.920332704968,0.919389565188,0.921602979033,0.919305379411,0.917149161121,0.916915291211,0.915913310996,0.91480070851,0.913170621322,0.909683918149,0.900189389906,0.89607021405,0.880919657624,0.868385368875]"
1.2_1.0_1.0_1.0_2,"[1.24571523411,1.24284505672,1.24478490705,1.24816711572,1.25034304983,1.25232102968,1.25223493709,1.25224520295,1.25299829173,1.25312191743,1.25237453018,1.25212434019,1.25162642742,1.25201292346,1.25232705188,1.25185073171,1.25181057366,1.25134387684,1.25103312022,1.2508303481]","[1.16758337543,1.16798992329,1.16173739194,1.15959672487,1.15835950667,1.15771329402,1.15700532329,1.15908441581,1.15940206393,1.15443700577,1.1524779708,1.15190801427,1.15306240934,1.15433199222,1.15136703904,1.15528938965,1.14883581127,1.15191479561,1.14932073889,1.14548411992]","[1.16749540871,1.16793531847,1.16169952358,1.15958641811,1.15833047332,1.15769014447,1.15696254504,1.15904996546,1.15934856243,1.15438824363,1.15241611113,1.15184367157,1.15301379118,1.15428240579,1.15129895457,1.15518971207,1.14869704048,1.15173427965,1.14908044229,1.14521437418]"
1.2_1.0_1.0_1.0_3,"[1.24439996226,1.24619532911,1.25039037503,1.25203825415,1.25058052332,1.2503945711,1.24893903307,1.24798263254,1.24588080359,1.24306453001,1.23975591072,1.2363695906,1.23332627678,1.22984252955,1.22503210273,1.22012382378,1.21397804865,1.20641589594,1.19763310504,1.18413693415]","[1.16035982192,1.15735646117,1.15582724805,1.15501921346,1.1544606064,1.15908765359,1.15586458243,1.15726360269,1.15818796976,1.15856244675,1.15832358695,1.1615069542,1.16482089176,1.16231782624,1.16732240182,1.16234909893,1.16342631437,1.16835935621,1.17612495451,1.17620156967]","[1.16029564662,1.15731548436,1.15579744265,1.15499235433,1.15442975998,1.15902924914,1.15581618433,1.15720359975,1.15811790821,1.15848386941,1.15823585458,1.16139825889,1.16467112174,1.16217518073,1.16711257449,1.16212694243,1.16312290892,1.16793468605,1.17543835619,1.17476625245]"
1.2_1.0_1.0_1.0_4,"[1.25927115363,1.24584739999,1.24695072221,1.25237448667,1.25596698015,1.25632808908,1.25448085272,1.25175284549,1.24885463662,1.24586609961,1.24255771269,1.23866523111,1.23662201999,1.25548621448,1.26438073458,1.26907423178,1.27156212545,1.27187457178,1.27041848539]","[1.17903737598,1.17230894176,1.16819629912,1.16622850419,1.16534473056,1.16472211764,1.16394766372,1.16291250389,1.16164491667,1.1601947799,1.1585844433,1.15680164911,1.16340411875,1.15111770713,1.1581299588,1.15838085535,1.15584881405,1.15376909161,1.15371284875]","[1.17875470164,1.17224352225,1.16815829605,1.1661838861,1.16527380577,1.16461773065,1.16381603783,1.16276042473,1.1614734386,1.15999998918,1.15835975131,1.15653875752,1.16326677853,1.1510022232,1.1580067137,1.15814007413,1.15554692206,1.1533056949,1.15299322058]"
1.2_1.0_1.0_1.0_5,"[1.23785715928,1.23569560149,1.2335837455,1.23292161352,1.23017721098,1.22864291828,1.22558968413,1.22350713473,1.22007676581,1.21739770466,1.21422215936,1.21099389912,1.20664719136,1.20133614145,1.19600822431,1.18900541453,1.1852607478,1.18021184893,1.17233455098,1.15764191245]","[1.18466757419,1.18253486526,1.17798747472,1.17816115096,1.17739502351,1.17493503249,1.17465772904,1.17240078763,1.16947024146,1.17032672957,1.1683812409,1.16605072473,1.16276806008,1.15970211942,1.15675432491,1.15312795833,1.15425478049,1.15423371682,1.15947047366,1.15391369838]","[1.18461839112,1.18248869579,1.1779295502,1.17811286511,1.17734784313,1.17488244558,1.17460619528,1.17234264217,1.16939765252,1.17025882068,1.16830196185,1.16595442022,1.16264395163,1.15954313239,1.15655017092,1.15284818135,1.15383228252,1.15357936709,1.15832610363,1.15126887775]"
1.2_1.0_1.0_1.0_6,"[1.27147085629,1.30118534992,1.33501524376,1.3564216348,1.31410177932,1.25797322935,1.22176358301,1.21597209625,1.22515804551,1.23246436666,1.2367003945,1.24021095088,1.24417430677,1.24486068244,1.24454046903,1.24452305896,1.24316207612,1.24192036211,1.24006811549,1.23710130616]","[1.20538018035,1.209775942,1.21864390561,1.20139366824,1.18200192364,1.17407918936,1.16831561248,1.17390287765,1.16628712965,1.16879299218,1.16938871877,1.16562562536,1.16983949296,1.17150313603,1.16315144442,1.16232168269,1.16513115677,1.16751745143,1.15886841239,1.15635434355]","[1.20307421364,1.20570957756,1.21225727699,1.19829155947,1.18072021926,1.17330279802,1.16801382412,1.17379864547,1.16625100684,1.16877407809,1.1693377827,1.16555709903,1.16977626632,1.17139241675,1.16299205444,1.16216609942,1.16495328315,1.16722712681,1.1584571602,1.1554359962]"
1.2_1.0_1.0_1.0_7,"[1.24150259701,1.24480989579,1.25035386519,1.25321565517,1.25384667774,1.25553914453,1.25538880923,1.25618314486,1.25465734646,1.25541794561,1.25535300021,1.2549964836,1.255809814,1.25551106003,1.25548971544,1.25583467829,1.2551903885,1.254925932,1.2556804825,1.25558744843]","[1.17189018776,1.16938236627,1.165886729,1.16456331461,1.16390384366,1.16260576635,1.16164601291,1.16091338987,1.16018307628,1.15958793354,1.15889815696,1.1581633827,1.15793710425,1.15725230124,1.15669540897,1.15553249961,1.1541912293,1.15269767349,1.14925237282,1.14293269316]","[1.17181502805,1.16927738599,1.16580801725,1.16452010219,1.16378969215,1.16257462705,1.16156544634,1.16089261098,1.16016397213,1.15954168659,1.15888853803,1.15807624692,1.15790634851,1.15719185567,1.15661590661,1.15551978948,1.1540741625,1.15262812421,1.14919868637,1.14280661904]"
1.2_1.0_1.0_1.0_8,"[1.30493618937,1.30356590164,1.30207917079,1.3002840684,1.29866339843,1.29678641526,1.29598590757,1.294898853,1.2926555922,1.29180614689,1.29004449453,1.28782260148,1.28622661379,1.28323261753,1.28019826719,1.27708894635,1.27595341998,1.27839533528,1.2796690677,1.27853420157]","[1.17433421012,1.17182036547,1.17016924947,1.16874796569,1.16722371736,1.1656960444,1.17005130566,1.16717540677,1.16740906814,1.16676366413,1.16939266256,1.16521821433,1.1679628525,1.17187182495,1.17053329618,1.16981749251,1.15883971252,1.16490699974,1.16313057462,1.15958930508]","[1.17430474695,1.1717911291,1.17013966136,1.16871734685,1.16718968419,1.16565416841,1.16998718168,1.16712782505,1.16735351057,1.16670234856,1.16930182518,1.16512797301,1.1678612516,1.17170538916,1.17036801479,1.16961598139,1.15849116616,1.16451795888,1.16261051703,1.15865672997]"
1.2_1.0_1.0_1.0_9,"[1.26922721435,1.267950347,1.2662530484,1.26467409259,1.26319035618,1.26158175624,1.25965834389,1.25732169219,1.25453566835,1.25128022661,1.24752301553,1.25638356594,1.25985075627,1.26136225822,1.26745695621,1.26961555525,1.27023553779,1.27030002323,1.26919423778]","[1.17366206956,1.17107527606,1.16909795307,1.16745535889,1.16600136086,1.16464601001,1.16332588305,1.16199252065,1.16060634092,1.15913185032,1.15753391525,1.16410727597,1.16794850104,1.16309882592,1.16276961958,1.16285607121,1.1626681937,1.16220026292,1.15727454442]","[1.17360938735,1.17101085672,1.16902687497,1.16737839294,1.16591720751,1.16455289948,1.16322221829,1.16187686221,1.16047691577,1.15898576407,1.15736610706,1.16405860671,1.16783510637,1.16301397807,1.16261111528,1.16264221145,1.16228077499,1.16170501111,1.15655142087]"
1.2_1.0_1.0_1.0_10,"[1.23049669513,1.23854014825,1.245606437,1.25498137183,1.26282941212,1.26648342061,1.26755743295,1.26710995804,1.26777126983,1.26762941467,1.26675770276,1.26655457547,1.26602839734,1.26648215868,1.26665230902,1.26635790573,1.26571492861,1.26602310152,1.26615236209,1.26383611133]","[1.17588344785,1.17650414158,1.17477699021,1.17115589776,1.17698515143,1.17361250691,1.17118207713,1.17058783444,1.16901475659,1.16791327239,1.1675771213,1.1704941419,1.16478113929,1.16124765594,1.16346604138,1.16675396419,1.1610524957,1.15903826492,1.1559156812,1.14248888019]","[1.17577569312,1.17640194298,1.17476886579,1.17112858051,1.17692780304,1.17358509008,1.17114641793,1.17053849063,1.16898208498,1.16786813517,1.16745987222,1.17038557066,1.16472027439,1.16112630987,1.16335894038,1.16659369281,1.16091609616,1.15878240323,1.15563133272,1.1419077883]"
