SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_4.0_1.0_1,"[1.6782988931,1.63008400334,1.59011262628,1.53393696402,1.40920668398]","[2.5093706244,2.50531833814,2.55849314501,2.58858557652,2.52161118824]","[2.50927270475,2.50521122488,2.55781669271,2.58625110167,2.50847863476]"
3.0_0.8_4.0_1.0_2,"[1.93223526588,1.90058085135]","[2.97015548384,2.96386308213]","[2.96880981643,2.96208084044]"
3.0_0.8_4.0_1.0_3,"[1.92003697768,1.91364789329]","[2.96793448094,2.97188890367]","[2.96460493811,2.96398779761]"
3.0_0.8_4.0_1.0_4,"[1.87358833262,1.80428620333]","[2.97212826242,2.91961596743]","[2.96744994134,2.90497780105]"
3.0_0.8_4.0_1.0_5,"[1.87751577476,1.80543221998]","[2.96763597615,2.92497277617]","[2.96582539712,2.9190513916]"
3.0_0.8_4.0_1.0_6,"[1.99241660432,1.98573705564]","[3.01261430881,3.00269219066]","[3.0105769317,2.9996271712]"
3.0_0.8_4.0_1.0_7,"[1.93932716006,1.92181087923]","[2.97181643222,2.95754269152]","[2.97094309694,2.95559521882]"
3.0_0.8_4.0_1.0_8,"[1.9473171804,1.8903383838]","[2.9627616906,2.93211069502]","[2.96083562015,2.92530751993]"
3.0_0.8_4.0_1.0_9,"[1.89441518245,1.82600943463]","[2.95732976015,2.91731905526]","[2.95437814372,2.90682301659]"
3.0_0.8_4.0_1.0_10,"[1.94469057268,1.90771532642]","[2.96674442396,2.9392024186]","[2.96426753416,2.93156774626]"
