SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.6_0.8_1,"[1.37316247884,1.41698321289,1.42177963029,1.41065662723,1.40062481487,1.39096428531,1.3810845657,1.37224459948,1.3629489792,1.35178149759,1.33673929904,1.31703734314,1.29376874951,1.26321403999,1.21782959758,1.15836260202]","[1.54131409864,1.4166301513,1.47480609058,1.42006464557,1.42600748793,1.43435047145,1.43258202973,1.43510185478,1.44133686779,1.43528420704,1.43513873111,1.42006523394,1.40866263565,1.40097909626,1.36616524173,1.37764301164]","[1.53664144966,1.4161416852,1.47453780148,1.41985210271,1.42587566409,1.43426552535,1.43252643818,1.43504667261,1.44125818479,1.43516120155,1.43494532745,1.41975533664,1.40813645141,1.40000098995,1.36418323084,1.37233616119]"
2.0_1.4_2.6_0.8_2,"[1.52822675143,1.52907089519,1.51986920734,1.51058301483,1.52351148296,1.52806591201,1.53019274379,1.5317417325]","[1.96900763166,1.96293233518,1.95716667514,1.94919199163,1.94619983144,1.94807494366,1.93988981921,1.93701649495]","[1.96893271604,1.96274860883,1.95690794095,1.94906381014,1.94605586208,1.9477895271,1.93960596619,1.93660910245]"
2.0_1.4_2.6_0.8_3,"[1.56738032598,1.55820077202,1.54156736163,1.5281778109,1.51923612243,1.50950717456,1.49308253741,1.46466453219]","[1.97708876081,1.97149430931,1.9646791886,1.95784071085,1.95143888821,1.94465548033,1.93538749091,1.91888817623]","[1.97693957279,1.97126006424,1.96445873106,1.95766041005,1.95123238823,1.94429247239,1.93457850938,1.91665841472]"
2.0_1.4_2.6_0.8_4,"[1.54727932737,1.53922621155,1.54425870985,1.54664158139,1.53873177215,1.52172882254,1.49850059143,1.46634776966]","[1.98571720967,1.97291462284,1.96563645404,1.96206705175,1.95816281199,1.95063263146,1.93705948412,1.91621491613]","[1.98507281374,1.97246338665,1.96518105818,1.96145982155,1.95732857413,1.94949654724,1.93527550826,1.91251203241]"
2.0_1.4_2.6_0.8_5,"[1.53299483613,1.52690410787,1.52037583176,1.51277375631,1.50267975445,1.48823771494,1.46650016652,1.42999220297,1.34592478297]","[1.99822603975,1.99027732018,1.98359035896,1.97732407105,1.97067119484,1.96260777328,1.95084402845,1.92735239988,1.83129467662]","[1.9980590478,1.99011192116,1.98342479236,1.97714431559,1.97044953303,1.96228346966,1.95024297482,1.92568692286,1.82045905322]"
2.0_1.4_2.6_0.8_6,"[1.55805931233,1.58626023435,1.61510211104,1.62926986759,1.56963183725,1.49521174923,1.45954902664,1.48889869319]","[2.01217396077,2.01412961716,2.02225071898,2.0056470305,1.98177402533,1.9635800234,1.95356122646,1.94096391679]","[2.01042973943,2.01015698023,2.0153763929,2.00104505126,1.97949331289,1.96223074345,1.95310051138,1.93961159821]"
2.0_1.4_2.6_0.8_7,"[1.53351543386,1.53462949189,1.52849652653,1.52030845925,1.52378550334,1.52454997342,1.52567492641,1.52721650927,1.34317792416]","[1.97259995385,1.96912380955,1.96475134183,1.95934528736,1.95286570769,1.94902537564,1.94523245851,1.93906506853,1.91829447894]","[1.97243685967,1.9688861214,1.96452493356,1.95915090803,1.9528252685,1.94895996012,1.94512539715,1.93902415603,1.91825108589]"
2.0_1.4_2.6_0.8_8,"[1.59313082748,1.58840824053,1.58261378052,1.5758913254,1.567975983,1.55799605494,1.54553882792,1.55960531067]","[1.97976695814,1.9714760275,1.96429994524,1.95756974474,1.95069365451,1.94308345353,1.94257469241,1.94277129909]","[1.97972557872,1.97140828398,1.964174728,1.9573571824,1.95034994421,1.94249791069,1.94172422494,1.94086719947]"
2.0_1.4_2.6_0.8_9,"[1.57217381506,1.56315330117,1.55478355256,1.54724208167,1.53824352509,1.52518603021,1.50538717137,1.47338611534]","[1.98468717635,1.97672245483,1.96965006231,1.96310701466,1.95623477812,1.94769027833,1.93522473987,1.91268884257]","[1.9843026367,1.97634747123,1.96928034077,1.96270815245,1.95574258833,1.94699343933,1.93397469928,1.90909882317]"
2.0_1.4_2.6_0.8_10,"[1.54072897418,1.55044597826,1.54496959099,1.53371040862,1.54051374551,1.53756080958,1.53933375175,1.54173597248]","[1.99141324551,1.98283524854,1.97515932043,1.9685413642,1.96827293716,1.96785558297,1.9557022404,1.95110112186]","[1.99132884879,1.98266255966,1.97491221516,1.96827687896,1.96803168657,1.96743096034,1.95517719738,1.95032159831]"
