SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.6_1.4_1,"[2.1048958015,2.1001635383,2.09163147008,2.08053698541,2.06761113054,2.07162417236,2.06780118836,2.0626592016,2.05650416644,2.0502228637,2.0445168109,2.03793235477,2.03100639315,2.02303373663,2.01349281083,2.0043422219,1.99429721085,1.98454184392,1.97498920671,1.9645667994,1.95180742738,1.93457722681,1.90961147926]","[1.02869435341,1.02367498049,1.0560399833,1.05528599185,1.05905116685,1.06895424636,1.09096246065,1.07568114014,1.066316745,1.07393253735,1.07507908466,1.07668901241,1.08813733716,1.08412492115,1.06753691781,1.07215162835,1.06122007247,1.069609643,1.07457342083,1.08523824085,1.08527503188,1.08381512528,1.07874365666]","[1.02810345491,1.02298583324,1.05527664663,1.05458955843,1.05842068856,1.06883835709,1.09083240701,1.07552256258,1.06608916352,1.0736228559,1.07470525325,1.07617711839,1.08751438697,1.08335848904,1.0666196997,1.07107361292,1.05998628347,1.06819061869,1.07291133733,1.08329982026,1.08307475761,1.08132872906,1.07570338015]"
1.6_1.4_2.6_1.4_2,"[2.32383709552,2.3458685998,2.3605853852,2.36365578725,2.35793171298,2.34833175913,2.33856081951,2.32995916781,2.32185110705,2.31247154073,2.2996843395,2.28099839162]","[1.56165506867,1.5540615322,1.54873823718,1.54461297731,1.54095468653,1.53743606362,1.53395202851,1.53043970372,1.52676899662,1.52268247902,1.51770205765,1.51083714767]","[1.5611495764,1.5538186184,1.54864702036,1.54451285827,1.54076864419,1.53716000781,1.53359412469,1.52998482003,1.52616881464,1.52184474309,1.5164521014,1.5087760525]"
1.6_1.4_2.6_1.4_3,"[2.33165200965,2.35100016011,2.35948354481,2.35833876963,2.35285275262,2.34637302368,2.34104198366,2.33872339205,2.33396801811,2.33069510533,2.32518537352,2.31695258428]","[1.54246722373,1.52855168971,1.53470674596,1.53602271613,1.53486507015,1.53118146651,1.53764803113,1.53394512444,1.53286954681,1.53162879233,1.53618129326,1.54096296295]","[1.54192404922,1.52804581141,1.53399123346,1.5351126155,1.53385114161,1.53011018012,1.53642890165,1.5326009465,1.53124820907,1.5295488252,1.53331525456,1.53658666063]"
1.6_1.4_2.6_1.4_4,"[2.27383007504,2.27489893315,2.27562566161,2.28002194247,2.28247599335,2.28348929635,2.28289168974,2.27917925791,2.27073008916,2.25429343182,2.22566736815,2.16651628355,2.02303513378,1.71969454761,1.45258315604,1.36786483054,1.38216040985,1.40588912416,1.40750490897,1.40742041329,1.40744314789,1.40737647365,1.4072312651,1.40707876669,1.40691530432,1.40677043934,1.40667970123,1.4065584271,1.40632445329,1.406047532,1.40574044175,1.40540454523,1.40505179317,1.40465195635,1.40424478072,1.40376873503,1.40326943628,1.40271474717,1.40208430851,1.4014612194,1.40089153296,1.40038856235,1.39988713164,1.39933931273,1.39877368246,1.39822091869,1.39766309639,1.3970667141,1.39649400308,1.3959266022,1.39535234759,1.39475957268,1.39417159681,1.39354075905,1.39287478377,1.39222974427,1.39159156448,1.39094805755,1.39033303491,1.38968725809,1.38901178255,1.38836744963,1.38773468703,1.38705725306,1.38639363447,1.38573910097,1.38508657805,1.38447286968,1.38383654594,1.38321256738,1.38259088337,1.38198566997,1.38136209315,1.38074239271,1.38009947812,1.37948932005,1.37887200921,1.37820342259,1.37753652758,1.376898,1.37632042112,1.37580812506,1.37522526476,1.37467453016,1.37411818439,1.37357010599,1.37291292328,1.3721933564,1.37145008604,1.37069881917]","[1.6271195545,1.6214201885,1.60403670634,1.60380956258,1.59176805209,1.58102536131,1.57064402473,1.55973872471,1.54707184635,1.52869638354,1.48579841095,1.39418804256,1.105355978,0.57713091431,0.394505252609,0.158027689685,0.0602076680372,0.0247717568963,0.00370300559436,0.000762152300152,0.000857336423783,0.0010910675688,0.00134577380975,0.000747254754643,0.000844855379048,0.0011071527702,0.00100038903839,0.000897641696859,0.00154990303242,0.00101876840665,0.000638966280622,0.00095507738757,0.00158965138206,0.000684656855584,0.00140349960055,0.00192347600646,0.00150200776576,0.00175238761634,0.00127575586556,0.00147544627122,0.00141812174057,0.00149751527786,0.00110383874176,0.00156621577959,0.00115394121497,0.0011517600282,0.00139349644331,0.000725634804154,0.00134493237709,0.00179345333167,0.00103224058816,0.00172728905804,0.00143481034282,0.000778232197077,0.00115100097937,0.00122816952654,0.00107526097083,0.000693535284281,0.00169807972419,0.000915559813885,0.00088968665164,0.00115405102774,0.000962427384282,0.00109112612964,0.00125560902362,0.00137909269871,0.00148764802398,0.000605501592749,0.00155556076703,0.00059748725386,0.00142992560205,0.00066377731163,0.0014527457419,0.00123423815966,0.000807661196303,0.00140961208971,0.00114410912393,0.00096021952457,0.00104108010566,0.00104685220389,0.000992812641513,0.000931676629941,0.000726020579802,0.00120982846201,0.00163630978938,0.00122566424977,0.000542376636716,0.00225969709276,0.000731370118494,0.0014553312168]","[1.626687032,1.62100256649,1.60366137019,1.60351513543,1.59144207648,1.58061778922,1.57009838836,1.55896550686,1.54589059962,1.52667032099,1.48167909459,1.38301925819,1.07515644941,0.553646008331,0.259606109172,0.139153878937,0.0590682977027,0.0194372614766,0.0028301938825,0.000333896663943,0.000363115673167,0.00031988995218,0.000497866047712,0.000251121579935,0.000338309696535,0.00058207533467,0.000748897620465,0.000581228859081,0.000670372375401,0.000677598918715,0.000303362863904,0.00031900062373,0.00123198517964,0.000385353838961,0.000569157466345,0.00130016182637,0.00129883762433,0.00124422065351,0.000712345993324,0.000943364023644,0.000965038818888,0.000989886251693,0.000765427071787,0.00113681943495,0.00093245270162,0.000820294421158,0.00102874799525,0.000572507442091,0.00116039932111,0.00102201139545,0.000921625371583,0.000977572755751,0.00117485710786,0.000603612938571,0.000926015150945,0.000860644569061,0.000942581558459,0.000540420256203,0.00098068295955,0.000786192939732,0.000609996718108,0.00101393955864,0.000645137110953,0.000973177455758,0.000715549365964,0.00113192239712,0.000777225400657,0.000476793458246,0.000794132264965,0.000480108240238,0.000715527993747,0.000567893706879,0.000842589368742,0.000867706940177,0.00064622695226,0.00084401286588,0.000742933716721,0.000603833618885,0.00062082995932,0.000617263990569,0.000607892859329,0.000596110519314,0.000567128388608,0.000991934713028,0.000819087810558,0.000696483295989,0.00046846573608,0.00136331970494,0.000595644823357,0.000814538451453]"
1.6_1.4_2.6_1.4_5,"[2.3539411037,2.36270140119,2.36112131584,2.35299495082,2.34242092293,2.33153853001,2.32030529395,2.30730168542,2.29054215163,2.26765307378,2.2350372403,2.18499290707,2.09436518058,1.87297342848,1.48530143937,1.30324038922,1.38025654682,1.40023351961,1.38405348202,1.38079184092,1.38052347568,1.38010327774,1.37970429102,1.37934838833,1.37894624808,1.378536195,1.37797709277,1.37739760396,1.37684534733,1.37625766366,1.37565539638,1.3750260188,1.3742849429,1.37360188961,1.37290326315,1.37214209976,1.3713941136,1.37061665729,1.3698028355,1.36896160062,1.36813303299,1.36727725565,1.36643138682,1.36555894493,1.36468838455,1.3638046128,1.36290682196,1.36202522715,1.36112015112,1.36021508081,1.35929765764,1.35838653529,1.35747015304,1.35656091367,1.35564236278,1.35472353102,1.35381127389,1.35290401866,1.35197099327,1.35105843943,1.35013640184,1.34920957114,1.34818040877,1.34712996257,1.34603131819,1.34508188496,1.34411761602,1.3431172851,1.34213218453,1.3411441524,1.34012347964,1.33908929652,1.33811960923,1.33713850002,1.33615067336,1.33511150837,1.3341000592,1.3331574087,1.33223277371,1.33130552175,1.33031365219,1.32938608831,1.32851237719,1.3276300675,1.32680030319,1.32597558867,1.32513680827,1.32431932679,1.32345691708,1.32259467782]","[1.58141446812,1.57527672292,1.57021055012,1.56562549899,1.56120265141,1.55674276377,1.5519947528,1.54654065264,1.53965911803,1.53000268492,1.51463928296,1.48547748799,1.40867854,1.09792526131,0.575713235516,0.266331475899,0.147564027063,0.0829202602495,0.0246259580311,0.000708714537396,0.000643823114878,0.00153424083186,0.000566085512986,0.00131017983573,0.00124902150317,0.00116174761019,0.00146585099009,0.00105742899185,0.000926176069152,0.00149088442287,0.00118364636398,0.00115208621159,0.00113253181854,0.00105734499635,0.00171248929263,0.00166113855387,0.00125380001484,0.00125745513186,0.00188730296704,0.00137573607992,0.00144244967887,0.00103374364871,0.0013754849733,0.00158305205379,0.00147476450688,0.00089377708649,0.00114545536448,0.00178930774433,0.0016365538097,0.000809960360067,0.000623182664199,0.00155868693264,0.00159012165007,0.00160304100368,0.00154011903586,0.00137012291078,0.000871747183067,0.00133499744087,0.00166817263622,0.00142723881256,0.00105303897733,0.00184292527694,0.0012118512828,0.00174777543705,0.00190038014691,0.00116999417605,0.00225938480064,0.00135027353432,0.00223441964113,0.00150759297077,0.00128005460485,0.00157094062709,0.00113850331884,0.00129640491642,0.00152648646086,0.001226423447,0.0016506303519,0.000569715740381,0.000909393715482,0.00188319826934,0.00179338305692,0.00132580399095,0.00126589952435,0.0011347719225,0.00074148052824,0.00073283527248,0.00116647460959,0.00169145284391,0.00177606763943,0.00135911194605]","[1.58116265385,1.57505517387,1.56996305222,1.56536680038,1.56095865591,1.55651321789,1.55175556837,1.54624711421,1.53923434136,1.52929386707,1.51325757789,1.48209043908,1.39653754337,1.0624746104,0.553989170441,0.236369690129,0.0349631291251,0.0489003254934,0.0197682510375,0.000248392877087,0.00052510474458,0.000500476082857,0.000524034539461,0.000475399306197,0.000479516203463,0.000185676212505,0.00059007483789,0.000593807348857,0.00038394941528,0.000690472933683,0.000649788665621,0.000574075608327,0.000598100447022,0.000114915042857,0.00063905889398,0.000752383308057,0.000261293451761,0.000361104212004,0.000863073415869,0.000640769352714,0.000754772897824,0.000142051943675,0.000715146717757,0.000503379497082,0.000411734036901,0.00043478134986,0.000277049762943,0.000646980588793,0.00063919271003,0.00031658648528,0.000372520197524,0.000499453101756,0.00049128129878,0.000501912585349,0.000457518157546,0.000322957534803,0.000152828523028,0.000641749547452,0.000567481993934,0.000354897881649,0.000184979238717,0.000508828378134,0.000505951217114,0.000122111738457,0.000597365184974,0.000275262363731,0.000207000680962,0.000236352501581,0.00042073585182,0.000853107072197,0.000819572629897,0.000213821161747,0.000354104498185,8.30401423002e-05,0.000313617727794,0.000429433447207,0.000594143402173,0.000148237796264,0.000647018038557,0.000265084518264,0.000365095459399,0.000331686051776,0.00081160605913,0.000597630869092,0.000606506403137,0.000389537289774,0.000343954246017,0.000707024578493,0.000441642274169,0.000277257377576]"
1.6_1.4_2.6_1.4_6,"[2.33621884452,2.39105569279,2.43799985372,2.42033358138,2.36853903112,2.35053502711,2.34765330434,2.33262418957,2.33635173656,2.33228393375,2.32647560265,2.31613427703]","[1.60436879202,1.60544840583,1.58674846383,1.55194867034,1.53712612405,1.5524314772,1.53517244534,1.53236764374,1.52743125024,1.52865325559,1.52675081868,1.52425368945]","[1.60206512627,1.60165035851,1.58373753784,1.55026305612,1.53546946566,1.55151663415,1.53463090099,1.53169477401,1.52646422659,1.52729115503,1.52480516329,1.52115913474]"
1.6_1.4_2.6_1.4_7,"[2.33848058028,2.34667540924,2.34824255803,2.34581595205,2.34218301902,2.33871999416,2.33533090295,2.3310937399,2.32491137881,2.31580837069,2.3028098279,2.28443935815]","[1.56452642497,1.55965477951,1.55654405193,1.5533386694,1.54955608399,1.54551519594,1.54164877934,1.53812061304,1.5347713795,1.53121962862,1.52692328444,1.52102567905]","[1.56435026978,1.55951225518,1.55633512448,1.55306632226,1.54925643822,1.54520451572,1.54131716161,1.53774017777,1.53429929033,1.5305921829,1.52603408856,1.51965813106]"
1.6_1.4_2.6_1.4_8,"[2.4034550379,2.41456064465,2.41569085221,2.40927169954,2.39933461817,2.38871728412,2.37823513156,2.36713846405,2.35393018774,2.33687313594,2.31386924489,2.28137256248,2.22922742071]","[1.57348478742,1.56740407202,1.56246815539,1.55799803178,1.553581417,1.54899209652,1.54404797694,1.53849477274,1.53190880255,1.52356781829,1.51217747167,1.49502411848,1.46130527654]","[1.57346844128,1.56737833589,1.56239495657,1.55787751041,1.55342655004,1.54879669076,1.54377718924,1.53807825456,1.53121621513,1.52233750034,1.50979715814,1.48969807286,1.44426474141]"
1.6_1.4_2.6_1.4_9,"[2.37740520926,2.39057474062,2.38996243265,2.38145701617,2.37061139022,2.36011570306,2.34989800431,2.33836520459,2.32351710144,2.30328691736,2.27487833748,2.23206244055]","[1.56889043419,1.56420542167,1.5604034684,1.55645667026,1.55205564477,1.54719205908,1.54182618276,1.53570143738,1.52822678181,1.51829752262,1.50375608455,1.47883081252]","[1.56862833911,1.56389859051,1.56003324802,1.55608153571,1.55171122646,1.54686300377,1.5414543179,1.53518202755,1.52737282958,1.5167171861,1.50041323557,1.46985478849]"
1.6_1.4_2.6_1.4_10,"[2.31518207669,2.33305619136,2.3486433976,2.35621537665,2.35626823597,2.35192420773,2.3460153687,2.33971953122,2.33253058822,2.32283417959,2.30831528489,2.28544927377]","[1.57794040217,1.57208007774,1.56766243607,1.56412341998,1.56054326107,1.55634737713,1.5514556061,1.54602835079,1.540141129,1.53357040887,1.52563016518,1.5145685288]","[1.57777905061,1.57201256184,1.56760093843,1.56397606614,1.5602727971,1.55595522451,1.55093233,1.54532180407,1.53913414812,1.53203048875,1.52305381639,1.50943550466]"
