SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.2_1.2_1,"[2.02495605197,2.01018119418,1.98898414469,1.97047325944,1.95139667294,1.93100999322,1.91012801475,1.89252300576,1.88203117517,1.87878396188,1.87897080981,1.87822071175,1.87447446314,1.86780687378,1.85893571712,1.84811254146,1.83481684775,1.81799093797,1.79595327781,1.76614345825,1.72385225578]","[1.14527886272,1.1369281777,1.17175390834,1.25010087116,1.2918029636,1.27374538081,1.26966345685,1.24135739864,1.21656157172,1.19915901913,1.19176360683,1.18521568965,1.18595757169,1.18349325032,1.1871540359,1.18098951191,1.18121663163,1.17935163549,1.17967662388,1.16996744165,1.16987078358]","[1.13540355332,1.12393908344,1.1585787961,1.24076792714,1.28775087935,1.27173737702,1.26815703109,1.24070221697,1.21643538354,1.19914884363,1.19170941026,1.18509110361,1.1857850521,1.1832858879,1.18689186249,1.18062254037,1.18063216655,1.17833497898,1.17775559345,1.16605219923,1.16067710704]"
1.8_1.6_3.2_1.2_2,"[2.22014386059,2.25831091845,2.2671593837,2.25364287795,2.23266577654,2.2158162452,2.20659911142,2.20152748671,2.19412646573,2.17810370568]","[1.76079680878,1.75407674373,1.74875026613,1.74328500385,1.73735367204,1.73137715525,1.72568863492,1.72005137489,1.71360645129,1.70457791953]","[1.75999090566,1.75392235201,1.74863506218,1.74294834469,1.73689504705,1.73090376516,1.72516896841,1.71935503971,1.71250025942,1.70251889618]"
1.8_1.6_3.2_1.2_3,"[2.25587725468,2.26534350285,2.25403545997,2.23722802545,2.24042320187,2.23213783682,2.23011329314,2.22698771833,2.22214484928,2.21589660661]","[1.72995940683,1.7267883946,1.7220881334,1.73356056028,1.72492575019,1.73267030713,1.71857396438,1.72132286305,1.72975666218,1.72632216345]","[1.72957685802,1.72605100725,1.72095708027,1.7321537701,1.72352826783,1.73100690753,1.71686436765,1.71923435672,1.72685583185,1.72184173358]"
1.8_1.6_3.2_1.2_4,"[2.20980763461,2.21329165461,2.21003508408,2.20798578708,2.20897782777,2.20927459206,2.20249694572,2.18217055809,2.14084874858,2.0597725125,1.85813835723,1.48130115365,1.32065784779,1.42070843804,1.46926787303,1.470183287,1.46900309034,1.46844158123,1.46795944176,1.46742505704,1.46686201768,1.46626298804,1.46554826206,1.46461489564,1.46354485213,1.46248896984,1.4615095735,1.46058832818,1.45963073306,1.45864462752,1.45770517785,1.45670984689,1.45577539448,1.45496166907,1.45413861991,1.4532830927,1.45244843801,1.45165406778,1.45086852182,1.45008791869,1.44931015284,1.44853915875,1.44778040472,1.44703714842,1.44630954418,1.44562214482,1.44494576108,1.44428660362,1.44361749106,1.44294682633,1.4422352635,1.44149469505,1.4407633335,1.44004117802,1.439356974,1.4386692869,1.43799115163,1.43728550906,1.43660816683,1.43594528746,1.43530488929,1.43465067256,1.4339717618,1.4333117759,1.43253762571,1.43159685094,1.43064913697,1.42963798246,1.42856155634,1.42747140575,1.42641150516,1.42541234557,1.42436334964,1.42331936999,1.42225214269,1.42124185958,1.42020264226,1.41919143459,1.41814896402,1.4171053865,1.41598101147,1.41472961927,1.41358792759,1.4124734237,1.41132298987,1.41019068462,1.40911090889,1.40800346174,1.4069448254,1.40593304243]","[1.82766200434,1.81891265965,1.80845538743,1.79551044187,1.78119325395,1.76623320138,1.7497259223,1.72881755443,1.69601826247,1.62051765854,1.30825495642,0.684103336172,0.194429274753,0.205840156925,0.0593735468007,0.00429255794151,0.00223839220437,0.000992838152974,0.00109653483614,0.00102492163454,0.000860601243002,0.00136132810115,0.00110961370267,0.00138356996347,0.0018588569539,0.00172902741146,0.00113474552359,0.000955530632947,0.00111483037923,0.0015343835231,0.00100910290631,0.000982613593768,0.00136616255914,0.00103648122516,0.00102042927644,0.00126177654756,0.000984752907122,0.000914878892028,0.000861254273992,0.000826959410653,0.000834154831279,0.000797832093457,0.00076618496312,0.000733497012552,0.000692881834537,0.000688994260145,0.000722923255473,0.000737040762706,0.000861958685293,0.000798101663183,0.000779034444058,0.00105292434678,0.000637451836664,0.000695631595016,0.00101627515546,0.000665407438727,0.000882506305195,0.000769422519511,0.00113587842022,0.000748401909296,0.0010252400976,0.000864252730425,0.000825742541957,0.000777092005063,0.000499339670498,0.000800284228114,0.00153756196491,0.00165461993655,0.00161886867301,0.000953051884743,0.0012987454784,0.000786104848278,0.000849333130759,0.0012214143977,0.000547899665567,0.00135173586234,0.00111238831858,0.000836824737529,0.00112421061652,0.000474158688359,0.00212740298786,0.000878458642748,0.000836224042917,0.00150146328993,0.00124024021317,0.000586161544287,0.00142213515662,0.00132464075434,0.000819495728794,0.00153001204338]","[1.82655137389,1.81775002564,1.80715263031,1.79412966108,1.77968616932,1.76445585441,1.74757590992,1.72616862652,1.69218737241,1.61161164563,1.28418721104,0.668740530115,0.170576186129,0.0626580474144,0.0478724668584,0.00320542738819,0.000995263589474,0.000370157574518,0.0002628265853,0.000197374914768,8.10396938527e-05,0.000476401892726,0.000290018931335,0.00052783501249,0.000164851982975,8.93531961739e-05,0.000352010013462,0.000445206503546,0.000318807581195,7.5129688169e-05,0.000445003158957,0.000415670932931,0.000103263100335,0.000251158182658,0.000283469579332,8.04817172032e-05,0.00047474720094,0.000214983791952,0.000369100029715,0.000378621552369,0.000350627206628,0.000339225054823,0.000322681321544,0.000304496514898,0.000288552563615,0.000296639868313,0.000152330098991,0.000294120529593,0.000151795271323,3.37751394383e-05,0.000179244190548,0.000286871099362,0.000303943232135,0.000210681230629,0.000215012682525,0.000235921781323,0.000143315161314,0.000198096021181,0.000135856955194,0.000385153532432,0.000256798074784,0.000425003821926,0.000338414633901,0.000284114858837,0.000210609660964,0.000331888974998,0.000404587943364,0.000843108182744,0.000640700388522,0.000144778827546,0.000528419623039,0.000278662132619,0.000509987597891,0.000789068432876,0.000225989279033,0.000818951147633,0.000290988381066,0.000218672120991,0.000363105423889,0.000284718233137,0.000194134314015,0.000247645199898,0.000450284711857,0.000605705462482,0.000224031456803,0.000495948263671,0.000200653531334,0.000358168786432,0.000371277394375,0.000786823132946]"
1.8_1.6_3.2_1.2_5,"[2.25890407109,2.2614542676,2.24891909319,2.23158158381,2.21619035189,2.20344869664,2.18976302778,2.17008597413,2.1388411057,2.08613770966,1.97677436833,1.68410061903,1.3311355876,1.34950461996,1.43544215274,1.43398800617,1.42963775131,1.426530809,1.42581399123,1.42523651604,1.42462924193,1.42398164411,1.42331439255,1.42259679876,1.42191228116,1.42119587208,1.42054741171,1.41988340479,1.41918255345,1.41827112149,1.41696641539,1.41535363318,1.41358118973,1.41179084248,1.41008643182,1.40833729944,1.40674388901,1.40529778779,1.40397344027,1.40269469492,1.40149135221,1.40032627149,1.39917075536,1.3980495726,1.39692509243,1.39582264705,1.39478947131,1.39381887931,1.39292265951,1.39205315981,1.39114273994,1.39017733233,1.38926180209,1.38834666207,1.38739968242,1.3864253334,1.38553958001,1.38463772879,1.38379381356,1.38293795895,1.38208607658,1.38121980783,1.38032804987,1.37949314986,1.37867653767,1.37779552789,1.37685940838,1.37597550155,1.3750975449,1.37421762403,1.37331783287,1.37241706498,1.37154497908,1.37069314761,1.36980532595,1.36890958641,1.36795957925,1.3669907472,1.36597273839,1.36495462073,1.36412779407,1.36333805385,1.36258620311,1.3617748282,1.36096389884,1.36015786864,1.35934288451,1.3585014107,1.35763893031,1.35678922175]","[1.78833718358,1.78094819329,1.77419509336,1.76750823866,1.76073018142,1.7535877157,1.74534033993,1.73437909853,1.71692671186,1.68120519942,1.56272405486,1.07442143791,0.526055453443,0.205593102134,0.146542214568,0.0200142077364,0.0134798281758,0.00341517984233,0.000856838005,0.00116340952875,0.00110859211235,0.00136937197604,0.000958530402497,0.000781441928849,0.000445844860166,0.00122731790336,0.000996463349317,0.000967015995879,0.00103284724426,0.00137373198879,0.0016315180347,0.00233217990911,0.00170053682267,0.00217165873048,0.00240362277868,0.00250860059461,0.00266218322527,0.00182659122285,0.00201361047828,0.00135049376783,0.00189145336364,0.00101942344475,0.00128689458301,0.00158433193133,0.001228907524,0.00121130446289,0.00200571324176,0.00137586817616,0.000786028101768,0.00108295382776,0.00153894149301,0.000996166059539,0.000687842157718,0.000736861365305,0.00127342280374,0.00148160347878,0.00109740576978,0.00109036060568,0.000762217620907,0.00100494819367,0.000801212413734,0.00116088655046,0.00128864453432,0.00136561496318,0.00101713156361,0.00202196641336,0.00131074650471,0.000571884803206,0.00111827858399,0.000678098139785,0.0014399982307,0.00197589772342,0.000577364196731,0.000679833922571,0.00165173960131,0.00114701941505,0.000539819490157,0.0009727127091,0.00123482981676,0.00116652890051,0.00153479773034,0.00148733729831,0.000622356002482,0.00140354141679,0.0016589513478,0.00169754200846,0.00145331230554,0.00182027911457,0.00151093888886,0.00135058950023]","[1.78812806956,1.78068974734,1.77386992207,1.76721803832,1.76049643907,1.7533619081,1.74503251409,1.73381788787,1.71570724228,1.6778187075,1.54780198074,1.05744060508,0.484699220007,0.0786069404033,0.0722923354415,0.0144918811842,0.00620990658308,0.000290273125062,0.000535289631257,0.000364193263312,0.000328684893711,0.000375300754825,0.00059928112787,0.00020888433325,0.000157016878205,0.000377296373857,0.000406997986006,0.000327459992916,0.000271476658887,0.000459757737227,0.000933451690579,0.000801730679728,0.00145479042506,0.00096068696551,0.000632046456693,0.000857924298516,0.000268676033655,0.000366884381964,0.000472707198698,0.000590489610622,3.50271210801e-05,0.000785777421377,0.000584436922497,0.000135994655442,5.36911083848e-05,0.000247815956134,0.00091731985243,0.000248327179132,0.000330327507229,0.000422887360453,0.000596823335834,0.000304891801951,0.000208439948752,0.000332159850015,0.00077369876264,0.000505971373694,0.000609440104625,0.000390150012406,0.000499237267704,0.000477853840983,0.000418797493346,0.000411657796495,0.000203606484132,0.000704808122199,0.000413857815301,0.000585222636723,0.000447874214265,0.000207218031514,0.000453207651944,0.000174802049967,0.000855142268798,0.000418810927894,0.000542786823927,0.000255514718749,0.000365591975831,0.00035651826746,0.000239754799763,0.000498921014427,0.000459315017046,0.000615951990689,0.000404656204632,0.000692818271142,0.00018369867294,0.000515020968055,0.000834475722036,0.000872194618519,0.00104920764181,0.000943687829173,0.000960562519038,0.000955373512908]"
1.8_1.6_3.2_1.2_6,"[2.28478076052,2.34819380398,2.32892648902,2.26908018826,2.21807955544,2.20498129592,2.21908105735,2.22224259636,2.22255628107,2.21549518742]","[1.81517750031,1.78977848251,1.75847680705,1.74265811556,1.7313104054,1.73112480413,1.7211912164,1.7142937695,1.71849533927,1.71998016579]","[1.81078470226,1.7866957029,1.75624538869,1.74073615987,1.730296011,1.73032329399,1.72019536073,1.71278425482,1.71632552279,1.71632402618]"
1.8_1.6_3.2_1.2_7,"[2.24525444579,2.24851580754,2.24135623682,2.23109626567,2.22279927731,2.21743327743,2.21297943712,2.20648151367,2.19538881265,2.17741244471]","[1.76735129802,1.76295767347,1.75881713719,1.75305961034,1.74612591351,1.73932735759,1.73350792134,1.72850254719,1.72326484523,1.71598815185]","[1.76707278566,1.76269003936,1.75842108031,1.75263602855,1.7457513911,1.73898480381,1.73312796562,1.72799111662,1.72249274054,1.71470965406]"
1.8_1.6_3.2_1.2_8,"[2.31013810459,2.31794822698,2.30880132891,2.29225755119,2.27636052878,2.26383814853,2.25272357242,2.23895946552,2.21830820161,2.18566723389]","[1.77713703854,1.76997989509,1.76353558668,1.75700815136,1.75011207848,1.74271191203,1.73447388688,1.72457636196,1.7112476044,1.69022186871]","[1.77712122889,1.76990525948,1.76337233578,1.75681069152,1.74989314405,1.74241369036,1.73396684118,1.72359835332,1.70917986704,1.68505774946]"
1.8_1.6_3.2_1.2_9,"[2.29514290466,2.29935308095,2.28392471416,2.26337149121,2.24662040315,2.23457224872,2.2229485469,2.2062037556,2.17905063001,2.13274891082]","[1.77285664988,1.76870138344,1.76371310972,1.75718708348,1.74951818649,1.7411237021,1.7317682702,1.7201079898,1.70283265622,1.66972639615]","[1.7725872545,1.76823814998,1.7631953965,1.75675923658,1.7491769206,1.74076750903,1.73120169982,1.71895213373,1.70011093113,1.66115443054]"
1.8_1.6_3.2_1.2_10,"[2.23194782922,2.26612770803,2.27777403948,2.27084358947,2.25639791082,2.24306132944,2.2331418502,2.22367569336,2.2095214044,2.18510184681]","[1.77880892061,1.77245314969,1.76718254499,1.76198783476,1.75599022619,1.74913250426,1.74176072762,1.73395919162,1.7250220109,1.71246968648]","[1.77808131101,1.77205286346,1.76673896922,1.76136503655,1.75528408206,1.74839418767,1.74092199483,1.73282716324,1.72315843703,1.70857394874]"
