SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.0_1.8_1,"[1.51621274571,1.43085305765,1.32080251259,1.17048713336]","[2.66087957124,2.65707164797,2.66126925821,2.62447038287]","[2.65915969166,2.65306158568,2.65114322223,2.59349262912]"
3.0_0.4_2.0_1.8_2,[2.15463678459],[3.0035664518],[3.00228240835]
3.0_0.4_2.0_1.8_3,"[2.10979255487,2.10086614503]","[2.98940734109,2.98602304359]","[2.9823772024,2.96909127966]"
3.0_0.4_2.0_1.8_4,[1.84854717356],[2.98132100588],[2.97089327073]
3.0_0.4_2.0_1.8_5,"[2.02057676867,1.94045374955]","[2.96114443845,2.92253850302]","[2.95597393541,2.90246398105]"
3.0_0.4_2.0_1.8_6,[2.12265566254],[3.00357506606],[3.0006448606]
3.0_0.4_2.0_1.8_7,"[2.11529271905,2.07730530552]","[2.98182605972,2.96350549312]","[2.97911553829,2.96056419164]"
3.0_0.4_2.0_1.8_8,"[2.08655338243,2.02284753042]","[2.96152206317,2.94031178017]","[2.95642569761,2.9233510298]"
3.0_0.4_2.0_1.8_9,[1.97963954924],[2.96196994392],[2.95446933393]
3.0_0.4_2.0_1.8_10,[2.11589130143],[2.9410598393],[2.93457555302]
