SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.2_0.6_1,"[1.11676365645,1.10519867102,1.07318116871,1.02830920552,0.984290708498]","[2.3883723737,2.40743130101,2.40118939682,2.39129772496,2.34880321057]","[2.38784725644,2.40700416872,2.40053411578,2.39010353922,2.34859101092]"
2.8_0.6_3.2_0.6_2,"[1.32647388371,1.32377416229,1.2846294485]","[2.78479264194,2.77849711528,2.75969759617]","[2.78465183361,2.77816595992,2.75620469287]"
2.8_0.6_3.2_0.6_3,"[1.27678060051,1.26048116546,1.23451947562]","[2.78216253703,2.79161082419,2.78967024884]","[2.78165958589,2.79065536527,2.78635500296]"
2.8_0.6_3.2_0.6_4,"[1.2457713018,1.22170812912,1.23204733894]","[2.78151088829,2.77881041807,2.7281121837]","[2.77983031339,2.77759156857,2.72193904903]"
2.8_0.6_3.2_0.6_5,"[1.24121070582,1.21190828819,1.157524626]","[2.78706562434,2.77530021198,2.74155596857]","[2.78661619581,2.7743835863,2.73765170947]"
2.8_0.6_3.2_0.6_6,"[1.32830386214,1.31579736535,1.27618191238]","[2.81643015691,2.81181122418,2.78975952989]","[2.81555573466,2.81092949516,2.78688523804]"
2.8_0.6_3.2_0.6_7,"[1.33723624474,1.32643836214,1.27347904935]","[2.78548940965,2.77766063026,2.76204515637]","[2.78546892799,2.77734354208,2.7589467411]"
2.8_0.6_3.2_0.6_8,"[1.33285536449,1.3245283257,1.29834732367]","[2.80072965225,2.80641927348,2.77845302335]","[2.80027558764,2.8055144561,2.77523646392]"
2.8_0.6_3.2_0.6_9,"[1.2650290825,1.26940314684,1.27583732448]","[2.77634653278,2.79779307239,2.74068280102]","[2.77553841698,2.79704630426,2.73501716457]"
2.8_0.6_3.2_0.6_10,"[1.33666196469,1.33385176534,1.28993416925]","[2.79907462506,2.7851617488,2.75793899344]","[2.7988641724,2.7846172708,2.75273487196]"
