SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.4_0.2_1,"[0.692496648373,0.68272695466,0.658238519264,0.610431346793]","[2.57605792512,2.57576096057,2.5744795537,2.56560342005]","[2.57589815823,2.57557940644,2.57344173877,2.56242535389]"
2.6_0.2_3.4_0.2_2,"[0.970027041271,0.977164751548,0.98548285624,0.991669924416]","[2.59529198796,2.60493638487,2.61649451782,2.62466519091]","[2.59523948349,2.60481760492,2.61609447416,2.62287311526]"
2.6_0.2_3.4_0.2_3,"[0.974027324558,0.940974252194,0.934765482407,0.93023400083]","[2.62471305406,2.61216287435,2.59394494142,2.57546676984]","[2.62383328986,2.61160829731,2.59323998367,2.57404745039]"
2.6_0.2_3.4_0.2_4,"[0.756150071887,0.732298429329,0.727944076575]","[2.64455362259,2.64796503449,2.64611406028]","[2.64354244042,2.64604241422,2.64176087642]"
2.6_0.2_3.4_0.2_5,"[0.958155669052,0.94607043398,0.930416177107,0.898230551098]","[2.60415198007,2.60797906652,2.59575516255,2.55206266151]","[2.60384452946,2.60759376542,2.5951033184,2.54904616219]"
2.6_0.2_3.4_0.2_6,"[0.87249653918,0.877666500504,0.880884213511,0.880715282935]","[2.55838561209,2.55402377079,2.54193354457,2.53161964041]","[2.55827511251,2.55390895237,2.54170868596,2.53084208488]"
2.6_0.2_3.4_0.2_7,"[0.854771080706,0.841508534863,0.8199305442,0.785272537187]","[2.58477724462,2.5835480131,2.57058058464,2.55761111524]","[2.58445213456,2.58326612074,2.57024905443,2.5566190252]"
2.6_0.2_3.4_0.2_8,"[0.946881360018,0.92658129995,0.90863110302,0.870928308381]","[2.57060462005,2.57317745551,2.57036097919,2.54187038492]","[2.57048702699,2.57297893931,2.56971461643,2.53913256343]"
2.6_0.2_3.4_0.2_9,"[0.859674108513,0.835665956265,0.795787954391,0.758501043602]","[2.53370944897,2.52305669862,2.5324043569,2.51374419916]","[2.53339844573,2.52248292962,2.53152690224,2.51011570193]"
2.6_0.2_3.4_0.2_10,"[0.829697520762,0.832735717851,0.828105654026,0.801426995449]","[2.60536995541,2.5902985423,2.57468050619,2.52818470627]","[2.60530844798,2.5900935045,2.57384322674,2.5224165177]"
