SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.4_0.6_1,"[1.09141940356,1.0766630038,1.04783310496,1.00685147431,0.983780641387,0.910810686819]","[2.38386893576,2.37475295721,2.36846202703,2.33041641021,2.31120595513,2.30938184666]","[2.38315071922,2.37434255052,2.36789850767,2.32968884079,2.31093038996,2.29697049907]"
2.6_0.4_3.4_0.6_2,"[1.35448604651,1.34551935835,1.31478344446,1.25477747407]","[2.58978413677,2.58432681118,2.57584533311,2.55757491906]","[2.58968647851,2.58403040288,2.57442564983,2.55141115967]"
2.6_0.4_3.4_0.6_3,"[1.33380806414,1.30791226494,1.28310147367,1.23527070831]","[2.59638657725,2.60055983317,2.60049183036,2.57401650383]","[2.59573416387,2.59976997917,2.59914289666,2.56711218717]"
2.6_0.4_3.4_0.6_4,"[1.25934129834,1.22678596791,1.21323434072]","[2.59242247592,2.58053764865,2.58293307327]","[2.59059489169,2.578294096,2.58097205305]"
2.6_0.4_3.4_0.6_5,"[1.25234897121,1.22994799735,1.19665135815,1.1387759812]","[2.58800375208,2.58201000598,2.57021726861,2.515057468]","[2.58759762982,2.58138960701,2.56885939151,2.50981255628]"
2.6_0.4_3.4_0.6_6,"[1.31648299128,1.3144852025,1.3027985935]","[2.60630109833,2.60485087745,2.60065518439]","[2.60584325721,2.60435501279,2.5997752186]"
2.6_0.4_3.4_0.6_7,"[1.36654186437,1.3433823371,1.30235989146,1.23764121934]","[2.58834512291,2.58371450189,2.57650483272,2.56227097464]","[2.58826408082,2.58333260783,2.57523367832,2.55845189493]"
2.6_0.4_3.4_0.6_8,"[1.33644703216,1.33095550266,1.3158826051,1.27918441906]","[2.59992552198,2.60658075542,2.60094364556,2.55263318912]","[2.59961403287,2.6060439535,2.59955417814,2.54639734867]"
2.6_0.4_3.4_0.6_9,"[1.26519669444,1.25416491488,1.2550012979]","[2.58066023338,2.59336077307,2.57551592532]","[2.58006300364,2.5929892936,2.57427147192]"
2.6_0.4_3.4_0.6_10,"[1.34571777437,1.34712315667,1.33361911939]","[2.56764754739,2.58475353095,2.57787282826]","[2.56686431402,2.58450045523,2.57646340738]"
