SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.8_1.2_1,"[2.02776852217,2.01748104458,2.0045670588,1.98829302524,1.96883232406,1.94511200933,1.91712327915,1.8867356175,1.85390104625,1.81646654004,1.76992558147,1.70543550843]","[1.58038272497,1.5948668055,1.61640897193,1.60193037572,1.67255362128,1.70188280264,1.73461815755,1.71663559006,1.71430933789,1.70347105012,1.69062089623,1.6759650923]","[1.57780807294,1.5906687587,1.61017162856,1.59415634143,1.66520313082,1.69789446747,1.73347747406,1.71653419216,1.71423715582,1.70279861545,1.68785562762,1.66627561874]"
2.2_1.0_3.8_1.2_2,"[2.30182528229,2.29820279133,2.28800506453,2.27216645493,2.25092697566,2.22138706219]","[2.17274859956,2.16552226956,2.15900359749,2.15228681448,2.14433986723,2.13288037705]","[2.17249790058,2.16515704349,2.1584123349,2.15134404265,2.14278395606,2.12989601185]"
2.2_1.0_3.8_1.2_3,"[2.28538177588,2.2767122092,2.26161177376,2.25256644199,2.25081479578,2.24635454189]","[2.14436119752,2.13906766989,2.13288145543,2.16088600936,2.15035563048,2.15734199234]","[2.1434765181,2.13773977116,2.13093822486,2.15802599292,2.146178296,2.14987235789]"
2.2_1.0_3.8_1.2_4,"[2.24690118609,2.24661329597,2.23875376026,2.2206066275,2.18482836182,2.11054950285]","[2.20814733977,2.19565342368,2.18150043099,2.16328321138,2.13549898695,2.07329297835]","[2.20722912328,2.19417266982,2.17931420962,2.16008991366,2.13033001197,2.05967677554]"
2.2_1.0_3.8_1.2_5,"[2.2837014413,2.27050766805,2.25011825923,2.22199135203,2.18177666826,2.1163528071]","[2.18285560086,2.17524384146,2.16680744404,2.15575185772,2.137997276,2.09957990158]","[2.18242491355,2.17471285253,2.16613070781,2.15477364975,2.13616419677,2.09433143978]"
2.2_1.0_3.8_1.2_6,"[2.3148578887,2.344611082,2.36804418443,2.33933430065,2.30710922623,2.28874403913]","[2.20850447111,2.20924336984,2.20764276946,2.16198753471,2.18267803296,2.16707158122]","[2.20654989943,2.20653439623,2.20461320618,2.15988175697,2.18092663987,2.16358184539]"
2.2_1.0_3.8_1.2_7,"[2.29723507686,2.29394378982,2.28531924549,2.27246641686,2.25442495143,2.22744312887]","[2.17332388109,2.16802833459,2.16283252552,2.15714640959,2.15035513473,2.14073907064]","[2.17296272842,2.16756095756,2.16222628022,2.15633510554,2.14916258653,2.13866983121]"
2.2_1.0_3.8_1.2_8,"[2.34199764521,2.33074037549,2.31292885792,2.28862466522,2.25546296908,2.20618324833]","[2.17691935987,2.16939716232,2.1612156001,2.15097021739,2.13614134331,2.11031663203]","[2.17674245675,2.16907272512,2.1606509907,2.14992468076,2.13388316703,2.1039432214]"
2.2_1.0_3.8_1.2_9,"[2.3046340163,2.29280961006,2.27348298126,2.24700666007,2.20984587047,2.15083420457]","[2.17445368056,2.16680536536,2.15798214155,2.14638440139,2.1287069194,2.09422512991]","[2.17387512081,2.16605428907,2.15698360999,2.14482809695,2.12547549258,2.0837959104]"
2.2_1.0_3.8_1.2_10,"[2.30039299318,2.30148803198,2.29722152579,2.28586060469,2.26547860485,2.23066133175]","[2.18364667833,2.17681671422,2.16971672158,2.16137558791,2.15039429212,2.13305182545]","[2.183300416,2.17623321706,2.16870026847,2.15962374379,2.14716896219,2.12542886272]"
