SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.6_1.2_1,"[1.80472872069,1.79851170572,1.81184096845,1.81549632677,1.80194761674,1.78176729475,1.75451462632,1.71753421596,1.66695242494,1.59451058161,1.48509177833,1.31056088495]","[1.89163002615,1.92280265304,1.80224929913,1.7728083616,1.74538267657,1.77831700726,1.74946757209,1.73333044509,1.73894497753,1.70134839122,1.66212940424,1.50227907446]","[1.89066744274,1.92226742276,1.80204740638,1.77277133021,1.74528312877,1.77811715313,1.74913068211,1.73272696373,1.73772157427,1.69868890515,1.6554701028,1.48380640551]"
2.4_1.4_2.6_1.2_2,"[2.0323855707,2.04302408505,2.03383571381,2.00977624233,1.97697047809]","[2.37728429023,2.36650504012,2.35654623409,2.34610572277,2.33349016052]","[2.37703586124,2.36621828922,2.35587433841,2.34485096585,2.33123298367]"
2.4_1.4_2.6_1.2_3,"[2.04005387348,2.05068554454,2.04590390922,2.0315113476,2.0118606012]","[2.34388339314,2.3515955812,2.35407553961,2.34941048812,2.35698700009]","[2.34324910305,2.35032490547,2.35189546747,2.34605814487,2.35141831345]"
2.4_1.4_2.6_1.2_4,"[2.03377546873,2.02403113727,1.99789937371,1.95906955329,1.89709930154]","[2.4136899149,2.39557663323,2.37515104364,2.34788910397,2.29784353906]","[2.4126776571,2.39376111985,2.37234960227,2.34393484179,2.29013185477]"
2.4_1.4_2.6_1.2_5,"[2.03919820544,2.02629795045,2.00036012258,1.96279295422,1.90556979035,1.7787251475]","[2.3958857368,2.38389551808,2.37094168764,2.3535875323,2.32083684405,2.18086913451]","[2.39551941377,2.38335064453,2.37014945606,2.35231209236,2.31758408804,2.15867628264]"
2.4_1.4_2.6_1.2_6,"[2.05854019589,2.10366798963,2.13199865639,2.08300869087,2.01158412748]","[2.42338962031,2.42386134192,2.40848547782,2.36720242336,2.37264317162]","[2.42142505159,2.42043796716,2.40513077391,2.36415730681,2.36978617874]"
2.4_1.4_2.6_1.2_7,"[2.04209456465,2.04508107517,2.03264929727,2.01088980741,1.98304472755]","[2.37745796148,2.37079136103,2.36453954784,2.35621329978,2.34471494802]","[2.37732406873,2.37048490893,2.36392811495,2.35528509114,2.34328068912]"
2.4_1.4_2.6_1.2_8,"[2.09637795847,2.08759120642,2.06639968899,2.03501612032,1.99095575764]","[2.38491390498,2.37305829954,2.36063680913,2.34520031356,2.32148589803]","[2.3847448234,2.3726755661,2.35988250433,2.34363423871,2.31727263359]"
2.4_1.4_2.6_1.2_9,"[2.06848824276,2.0570798078,2.03040946097,1.99239783885,1.93685102702]","[2.38303179403,2.37200163703,2.3590743676,2.34090387296,2.30807604047]","[2.38244585998,2.3710995556,2.3578117572,2.33880521749,2.30207674683]"
2.4_1.4_2.6_1.2_10,"[2.03372733606,2.0479552987,2.04574069142,2.02654896817,1.99199838771]","[2.39315963466,2.38275523002,2.3720023812,2.35949256012,2.3425151373]","[2.39289763396,2.38223783201,2.37091473372,2.35742605426,2.33815942865]"
