SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.6_1.4_1,"[2.40144417721,2.38605184232,2.36753908162,2.34365512426,2.31850614098,2.29388751336,2.27244479095,2.25647202467,2.24690799787,2.24283072871,2.2422507367,2.24321499867,2.24436881441,2.24498442691,2.24478023296,2.24372213254,2.24184868633,2.23919245446,2.23568535874,2.2312048173,2.22545961558,2.21795386823,2.20794644968,2.19420172487,2.17468287948]","[0.976306652084,1.01907119208,1.07282625843,1.08362467809,1.065001281,1.05318387379,1.04717087784,1.0391993515,1.02835007612,1.01913322189,1.01238050459,1.00501100737,1.0043002746,1.00372824368,1.00385423248,1.00355046453,1.002425919,1.0025975481,1.00270292691,0.994091556425,0.993991286683,0.990484170733,0.991528193091,0.990890341559,0.980154415572]","[0.962755834701,1.0074946667,1.06614218767,1.08124860445,1.06414007449,1.05246477879,1.04669631485,1.03903365098,1.02832845821,1.01913087799,1.01236007324,1.00497520383,1.00425645814,1.00367829953,1.00379605588,1.0034797439,1.00233570135,1.00247562411,1.00252919784,0.993835595843,0.993588593123,0.989824874027,0.99038043523,0.988778723723,0.976082843459]"
1.6_1.8_3.6_1.4_2,"[2.58170311023,2.64545266797,2.68864235092,2.69820939999,2.6826776405,2.65829659568,2.63838849131,2.62830692932,2.62585222734,2.62499336335,2.61981125855,2.60642160278]","[1.55221621478,1.54085178372,1.53450802663,1.53039739724,1.52626392881,1.52132475737,1.51599511635,1.51092964318,1.50631562816,1.50177952775,1.49654896754,1.48938794412]","[1.54933195672,1.53945823202,1.53422857138,1.53023743832,1.52581117123,1.5207210112,1.51543047121,1.51041373852,1.5057434035,1.50100850749,1.49538274335,1.48745566016]"
1.6_1.8_3.6_1.4_3,"[2.63747562285,2.64599717412,2.64203977819,2.65114279586,2.64395734088,2.64294667825,2.63901084962,2.63883575351,2.63937688089,2.63942859309,2.63605701116,2.63033504177,2.62271440289]","[1.51741780509,1.51275377192,1.51342436136,1.51411928923,1.50496115501,1.51141007623,1.5164048432,1.51082027818,1.51253959777,1.51096709223,1.5051355813,1.51274710323,1.50307886817]","[1.51680050498,1.51199504903,1.51239550592,1.51277643655,1.50358640142,1.51014023317,1.51514138301,1.50965369454,1.51122769928,1.50940681939,1.50313184883,1.50975726306,1.49777445572]"
1.6_1.8_3.6_1.4_4,"[2.7616188425,2.76918566608,2.76471784188,2.75893664469,2.75905836991,2.76763302582,2.78428433664,2.79765050868,2.75593170374,2.72350037006,2.67180784236,2.62159118294]","[1.45079237767,1.44193154497,1.43504038573,1.42927111343,1.42468565539,1.42148106903,1.42034868811,1.44919021592,1.47207770709,1.48180817452,1.48754575096,1.48366260768]","[1.4490782315,1.44033840791,1.43367467357,1.42786943178,1.42272463302,1.41824188345,1.41480571551,1.44448354039,1.46760234427,1.47832576525,1.4845348443,1.47879844038]"
1.6_1.8_3.6_1.4_5,"[2.68204796244,2.69496523028,2.68418204533,2.66386421222,2.64552401552,2.63345883431,2.62572056647,2.61774347672,2.60549254287,2.58643642713,2.55835089209,2.51624437933,2.44411116104,2.28043017363,1.9829766529,1.75163810173,1.74427532301,1.80166446038,1.81762807584,1.81093825064,1.80604547537,1.80523074291,1.8051604746,1.80505729996,1.80487124938,1.80459185119,1.80425357044,1.80392565368,1.80359448875,1.80324917006,1.80289677812,1.80251665526,1.80211060326,1.80167796812,1.80121397025,1.80072016451,1.80020784736,1.79968179847,1.79914307324,1.79859737858,1.79809280248,1.79758097111,1.79706488997,1.79655621258,1.79603431796,1.79549588435,1.79489758713,1.79429011011,1.79367364711,1.79304841543,1.79241472335,1.79177293702,1.79112345395,1.79046668562,1.78980304765,1.78913295482,1.78845681812,1.78777504202,1.78708802061,1.7863961319,1.7856997304,1.7849991378,1.7842946322,1.78358643437,1.78287467951,1.78215928358,1.78143882938,1.78070749341,1.77996150561,1.77923617306,1.77851281101,1.7777995327,1.77708494394,1.77638703073,1.7756691911,1.77498702151,1.77428807341,1.77356463898,1.77283650575,1.77211099773,1.77138969099,1.77065317435,1.76991767818,1.76917852651,1.7684374815,1.76769585417,1.76695846863,1.76622694454,1.76550193619,1.76478401756]","[1.57472528782,1.56855511883,1.56335234663,1.55794108213,1.55224029887,1.54638376443,1.54030189256,1.53366982947,1.52579203243,1.51535622059,1.49976756795,1.47267399784,1.41094043548,1.1937992026,0.778003762747,0.406950211425,0.163308293247,0.154632541295,0.0879267850812,0.0310889981602,0.00987010129289,0.000972704357741,0.00082340820729,0.000997767006599,0.00109076990304,0.000714956869812,0.00111288084508,0.000854677830459,0.000922362535712,0.000864380563994,0.000920199062033,0.000859517807014,0.000871749826141,0.000889435946805,0.000907147639749,0.000913064395196,0.00087921462421,0.000871711780563,0.000862829968101,0.000755091514685,0.00104614435027,0.000685545160225,0.00067033795467,0.000671559594068,0.000658115786089,0.00068838547616,0.000692738296325,0.000688354883087,0.000684349587935,0.000680601296202,0.000677038830912,0.000673623187146,0.000670332770954,0.000667153201626,0.000664071543067,0.000661074269301,0.000658147891351,0.00065528139245,0.000652467876741,0.00064970914826,0.000647017537324,0.000644418905618,0.000641955998043,0.00063969689894,0.000637774423843,0.000636681123077,0.000639604589605,0.000650346019159,0.000661734675175,0.000636482127795,0.000661127421542,0.000910694170668,0.000626353599429,0.000616978882601,0.00058946441853,0.000600547384922,0.000902374181998,0.00115783829577,0.00119370987124,0.000825361490462,0.000968139979455,0.000930210226954,0.000985863989828,0.00096175531218,0.000995966736247,0.000993047636223,0.00099777667674,0.00100173194857,0.00100594320715,0.0010105111489]","[1.57463901901,1.56840986951,1.56305594665,1.55772337442,1.55214804139,1.54633987035,1.54024148032,1.53351997205,1.52544974135,1.51467736147,1.49842150774,1.46951283396,1.40063846241,1.16192519682,0.770267451775,0.401180216151,0.143522292954,0.0707631833386,0.06062113984,0.0308372071647,0.0092662172705,0.000332458771493,0.000417641466642,0.000268481351713,0.000449672727877,0.000321582556403,0.000170326896495,0.000468820816456,0.00025023229558,0.000156056096356,6.73146836224e-05,0.000183537821559,0.000199805576232,0.000221894529427,0.000244847065261,0.000260016233749,0.000270811534865,0.00028557495376,0.000298359079093,0.000245850370954,0.000533174477267,0.000203938602131,0.000243812479137,0.000231628164894,0.000221495021107,0.000248313153268,0.000258964119102,0.000265042679228,0.00027003424876,0.000273950581124,0.000276810443228,0.000278643925938,0.000279495416825,0.00027942181091,0.000278489233782,0.000276769720877,0.000274338649881,0.000271272992239,0.000267650079772,0.000263549390227,0.000259053063614,0.000254249245544,0.000249238813692,0.000244153459662,0.000239221816325,0.000235097433161,0.000233785388424,0.000235099282169,0.000235302993472,0.000212308098553,0.000233537812318,0.000406619917824,0.000191543597309,0.000224129851457,0.00014578630634,0.000169324340325,0.000436432534242,0.000669965522999,0.00068289081899,0.000330504529723,0.000441680241538,0.000404598047306,0.000439404730166,0.000417499477381,0.000438584474171,0.000431260032011,0.000429129603411,0.000426771586103,0.000424961353639,0.000423811124188]"
1.6_1.8_3.6_1.4_6,"[2.68161294378,2.67629872952,2.68216467593,2.68388580374,2.66194922048,2.65348355673,2.64264393863,2.63054826203,2.63163185105,2.62928790787,2.62650679023,2.6211502816]","[1.56119847135,1.54018957113,1.5500962326,1.52928081982,1.51303732315,1.51104571317,1.50195522741,1.50281576268,1.49827918227,1.4986748491,1.49687521083,1.49222971023]","[1.560247793,1.53950848319,1.54984596156,1.52903797523,1.51234774722,1.51007981759,1.50086096143,1.50154921585,1.49692580547,1.49715002258,1.49501676565,1.48964091019]"
1.6_1.8_3.6_1.4_7,"[2.65706665097,2.65469755291,2.65077894058,2.64731356856,2.64522734454,2.6439889733,2.64237174515,2.63926717453,2.63403032453,2.62634734253,2.6158181677,2.60142815142]","[1.56495938682,1.55637814304,1.55059290379,1.54526560163,1.53940424221,1.53320268754,1.52731208741,1.52218054433,1.51775278907,1.51351752534,1.50869486957,1.50227954386]","[1.56425240747,1.55594549704,1.55006327575,1.54466986323,1.53885392052,1.53272984529,1.52687203533,1.52169780525,1.51714940579,1.5127178033,1.50760501963,1.50071803984]"
1.6_1.8_3.6_1.4_8,"[2.70219360079,2.73550081776,2.73830669966,2.72173035868,2.70048666727,2.6840223057,2.6742307347,2.66785847953,2.66029529072,2.64803729726,2.62893176262,2.60052466775,2.55525673548]","[1.56739144059,1.56121314609,1.55698493003,1.55268581765,1.54749382417,1.54139858453,1.53463828051,1.5273749494,1.51941597597,1.5099981104,1.49759105621,1.47915767943,1.44512828979]","[1.56727881274,1.56116596012,1.556751932,1.55241629535,1.54730594818,1.54125620756,1.53446314807,1.52707025613,1.51883654602,1.50891842968,1.49555302213,1.47486186685,1.43316934274]"
1.6_1.8_3.6_1.4_9,"[2.70812658436,2.72644383287,2.71667170488,2.69533056205,2.67578990648,2.66334375663,2.65635600658,2.65025798359,2.64094778408,2.62590247024,2.60319432471,2.56858673018]","[1.55734121084,1.55525401952,1.55282373759,1.5485071658,1.54253541761,1.53561949325,1.52834205271,1.52081138647,1.51247011938,1.50209218806,1.48755013885,1.46386003248]","[1.55723711234,1.55486254361,1.55237234705,1.54823690844,1.54239549706,1.53549039076,1.52810750178,1.52031186473,1.51150260735,1.50034179914,1.48422313387,1.45613786682]"
1.6_1.8_3.6_1.4_10,"[2.63077127464,2.66930722639,2.69458865594,2.70019722358,2.69203436363,2.67940560636,2.66878572888,2.6617178076,2.6559810259,2.64804930725,2.63496179717,2.61448304056]","[1.56542114774,1.55777220722,1.55234678295,1.54847675964,1.54454188722,1.53961383659,1.53379123151,1.52762317917,1.52148681403,1.51526063216,1.50823867764,1.49873776241]","[1.56381061067,1.55678556069,1.55167336096,1.5476875002,1.54362340499,1.53873212103,1.53301390174,1.52689711452,1.52068896438,1.51419541728,1.5065884237,1.49580474801]"
