SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_4.0_2.0_1,"[2.92120544341,2.88608606136,2.86393815502,2.85224121679,2.8456397411,2.84157870726,2.83885238315,2.8353512577,2.82785746946,2.81194198855,2.78025986231]","[1.75218845166,1.79150320095,1.78458367428,1.74993365819,1.73853423396,1.73120812392,1.7155547934,1.7118440508,1.70684551193,1.70447833024,1.68539520647]","[1.74889063722,1.79053809129,1.78451525342,1.74987986435,1.73829319752,1.73087770991,1.71520759809,1.71138141716,1.70597767963,1.70252298287,1.68042557543]"
2.8_2.0_4.0_2.0_2,"[3.50955279392,3.50954814511,3.51321149849]","[2.79228494672,2.75768641725,2.72295652406]","[2.7882769486,2.75505631261,2.72022169055]"
2.8_2.0_4.0_2.0_3,"[3.65784187495,3.66343583135,3.59525331899]","[2.8250378996,2.84083601565,2.75974708555]","[2.82162099107,2.8372554411,2.75057281926]"
2.8_2.0_4.0_2.0_4,"[3.6664946999,3.57132610822]","[2.75357271941,2.74182609285]","[2.74944888841,2.73568585124]"
2.8_2.0_4.0_2.0_5,"[3.49702079064,3.47931761391,3.4332749629,3.27087726734,2.73713054756]","[2.7699513657,2.73964252953,2.69018224045,2.43701623656,1.77603702342]","[2.76553472503,2.73334345328,2.67723425159,2.37928762857,1.71322395541]"
2.8_2.0_4.0_2.0_6,"[3.57492055915,3.57122534706,3.52146415542]","[2.85180565796,2.8009680046,2.72767156469]","[2.85021109875,2.79933360812,2.72491852624]"
2.8_2.0_4.0_2.0_7,"[3.55649678242,3.49780921625,3.4727904627]","[2.79898933996,2.76886742467,2.73800152288]","[2.79770055022,2.76741275647,2.73496843411]"
2.8_2.0_4.0_2.0_8,"[3.50862992974,3.49037387403,3.44985599819,3.33965801367,2.91274020164,2.21773667852]","[2.77459521999,2.7457761126,2.70116684236,2.54556065442,1.91433278669,1.16529374048]","[2.77234241493,2.74037474238,2.6906184351,2.5039201847,1.84918769713,1.05540327155]"
2.8_2.0_4.0_2.0_9,"[3.50245440018,3.50307467477,3.48051321438]","[2.76290792367,2.73347535713,2.68729859906]","[2.7560452063,2.72512888161,2.67152551571]"
2.8_2.0_4.0_2.0_10,"[3.68949953771,3.6202108974,3.03373260553]","[2.80012830671,2.77667900386,2.7295727102]","[2.79810615466,2.77273975157,2.72627719255]"
