SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.8_1.8_1,"[2.76941943778,2.78057983392,2.78509996347,2.78222499389,2.77499262237,2.76600558184,2.75632078827,2.74793497474,2.74119201773,2.7361941178,2.7327149804,2.73043898896,2.72906353903,2.72836042092,2.72815866702,2.7283251084,2.7287411839,2.72931205736,2.72995957052,2.73062777797,2.73127670626,2.73188285634,2.73243085051,2.73291548068,2.73333364447,2.73368662228,2.73396994916,2.73418450429,2.73432622823,2.73439216137,2.73437863787,2.73427906461,2.73408283541,2.73378125387,2.73336140012,2.73280613205,2.73209695416,2.73120592995,2.73009512026,2.72872690397,2.72704960614,2.72499471904,2.72247317984,2.71939549899,2.71562606309,2.7109793143,2.70525125359,2.69815206816,2.68932342405]","[0.598198995878,0.557742028588,0.56900277052,0.576174187299,0.596056819581,0.597978221087,0.600422947292,0.591769487086,0.588001955011,0.588753316884,0.587572487983,0.583387374369,0.580237212621,0.578062050952,0.579412808579,0.579083533662,0.577876789324,0.57776771556,0.575770526057,0.574929357412,0.572167144239,0.57422779742,0.575818393112,0.576086708558,0.577121051071,0.575145999819,0.572873335014,0.573308825187,0.574225329263,0.574031706297,0.573481330295,0.57230224811,0.57256492935,0.572373321202,0.571768876405,0.571537115827,0.569836867838,0.56942626856,0.568114994576,0.567834978945,0.567500776555,0.566275968816,0.564888754307,0.562099051618,0.560311049228,0.55968221878,0.557965573896,0.556313360675,0.553857548218]","[0.587681341128,0.547795839836,0.560512571303,0.569312216193,0.590975202189,0.594930722094,0.598980650027,0.59123641128,0.587856072086,0.588714560824,0.587542683142,0.583354368672,0.58020980524,0.578044651805,0.579403479412,0.579078074248,0.577871929304,0.57776185569,0.575763349746,0.574920969906,0.572157826987,0.574217491945,0.575807098554,0.576074386558,0.577107496536,0.575131136273,0.57285694381,0.573290404733,0.574204420777,0.574007939865,0.573454124222,0.57227086689,0.572528243529,0.57233023601,0.571717984539,0.571476308034,0.569763904671,0.569337525372,0.568006462547,0.567700434711,0.567332048312,0.566062591407,0.564616746346,0.561749635367,0.559854598749,0.559075914328,0.557152525825,0.555205743432,0.552325051325]"
1.0_2.0_2.8_1.8_2,"[2.92711158379,2.94551816483,3.00055085041,3.05443246855,3.08658730062,3.09370707023,3.08338537053,3.06665594993,3.05245205721,3.04510033884,3.04452981816,3.04805359377,3.052426557,3.05527635126,3.05561645582,3.05362949586,3.0501055979,3.04589558723,3.0415993211,3.03737494652,3.03299825141,3.02804560512,3.02205329766,3.01459125637,3.00523432917,2.99340933994]","[0.951423683165,0.934384197999,0.923262261653,0.916717010912,0.913226513871,0.911051308686,0.908835420405,0.906122148397,0.903194971607,0.900511653772,0.898313986837,0.896585019189,0.895175347428,0.893919585227,0.892692372735,0.89142028476,0.890070389356,0.888670282621,0.887253800889,0.885768741923,0.884154911539,0.882332133647,0.880190099473,0.877572118591,0.874240240046,0.869773313722]","[0.948183044825,0.930579355567,0.92043306252,0.915411081927,0.912814203424,0.910764605235,0.908410545037,0.905666579668,0.902832152606,0.900250806429,0.898107833818,0.896393898224,0.894978266358,0.893704385167,0.892451159552,0.891149116879,0.889767180056,0.888331169583,0.886870573304,0.885327998651,0.883637550886,0.881711827617,0.879429461487,0.876613667644,0.872981705788,0.867957903109]"
1.0_2.0_2.8_1.8_3,"[3.01091991142,3.04859550226,3.02269141306,2.97470520319,2.96384704398,2.96844033655,2.96215130334,2.97210781516,2.97188487785,2.98003389463,2.9825656202,2.98319516418,2.98626816759,2.98904543867,2.9908021763,2.99129224924,2.99092022382,2.99049381029,2.98983867602,2.98963166525,2.98898128839,2.98962192573,2.99035736887,2.99009510264,2.98830375958,2.98873891788]","[0.992280374057,0.937839669516,0.907990244383,0.89200056341,0.915218366894,0.896657963946,0.883369098013,0.893936481495,0.88147477266,0.885931709476,0.891454199539,0.893381591946,0.882523659563,0.883781937387,0.884736839666,0.885650189832,0.885934442097,0.885505902438,0.884423984959,0.883093167038,0.88473857272,0.89014531633,0.886918441889,0.883246323051,0.883028078544,0.884549789169]","[0.988640457765,0.937255761985,0.907397711403,0.891042808238,0.913961641349,0.895875323802,0.882381580036,0.893485630458,0.881060450643,0.885599625948,0.891041260043,0.892904253223,0.882063673467,0.883324835918,0.884269188917,0.88515678233,0.885401788937,0.884927565893,0.883785176308,0.882367895469,0.883952928935,0.889114513146,0.885855582068,0.88203807002,0.881577408031,0.882704582607]"
1.0_2.0_2.8_1.8_4,"[3.10920291045,3.10105908812,3.06882192218,3.04794623011,3.04019283987,3.03275083081,3.02875466574,3.02854143835,3.02890463261,3.02852234833,3.02822971792,3.02939188589,3.0329145337,3.03861848228,3.04546882232,3.0522902521,3.05830239157,3.06318901699,3.06684760056,3.06911497504,3.06965635215,3.06801802316,3.06373550511,3.05638783398]","[0.911697614945,0.907704572546,0.9167652622,0.914957278625,0.9255562848,0.928312100303,0.925138822666,0.919801238411,0.916515522784,0.915319904952,0.91505335707,0.91431077104,0.912503950859,0.90992257045,0.907202406364,0.904805384993,0.902830843256,0.901115777476,0.899421097737,0.897549976306,0.895364082803,0.89273807999,0.889498824968,0.885363699599]","[0.907065998057,0.904467796191,0.914075882217,0.913545525905,0.924858515635,0.927950183896,0.924943343174,0.919636218502,0.916292716194,0.914974129245,0.914553364882,0.913650090754,0.911675202747,0.908907093709,0.905978430473,0.90335784391,0.901159733602,0.899242518984,0.897387913025,0.895411084845,0.893171549914,0.890524665395,0.88725755928,0.8830148212]"
1.0_2.0_2.8_1.8_5,"[3.02577108819,3.05270687723,3.06375053097,3.06288619818,3.05635102522,3.04912950553,3.04377382182,3.04072914764,3.03929867167,3.0385447762,3.03776814787,3.03658762469,3.03483364751,3.03243608431,3.02936957579,3.02563722074,3.02125533783,3.01622164726,3.0104731124,3.00384879548,2.99606495032,2.98669176316,2.97509988922,2.96030963147,2.94055437857,2.91172614354]","[0.944470949093,0.937714967636,0.934012373767,0.931702160104,0.929963829328,0.92846425551,0.926964561026,0.925312006416,0.923488554825,0.921561594414,0.919612362616,0.917696236549,0.9158252169,0.913961629677,0.912024739778,0.909907913476,0.907496980497,0.904680891765,0.901350071185,0.897381830799,0.892614358992,0.886809214534,0.879593315138,0.870342519612,0.857846784758,0.838757761085]","[0.944132934888,0.937677452027,0.933764645554,0.931414784531,0.92981268181,0.928422555308,0.926957463461,0.925307448494,0.923477143047,0.921534786413,0.919565426011,0.917630989967,0.915744730361,0.913864410034,0.911902421271,0.909745349307,0.907272778641,0.904366501601,0.900905474235,0.896745966804,0.891687402778,0.885419614515,0.877431004172,0.866806104746,0.851630137714,0.826382530688]"
1.0_2.0_2.8_1.8_6,"[3.01249797865,3.03701769617,3.01391181633,3.00754514584,3.00417188651,2.9864001722,2.99372004311,2.98997937464,2.99774779636,2.99741409839,3.00315165506,3.00370572287,3.00241597679,3.00053167144,2.99877503626,2.99787713657,2.99681305096,2.9960672496,2.99525968047,2.99400176268,2.99216327648,2.99014521859,2.9883835843,2.9872091951,2.98499923492]","[1.01398695185,0.956644294179,0.924382807446,0.93791874992,0.912436568804,0.90647600638,0.895500659137,0.884984455107,0.887799447446,0.885858448502,0.885693568276,0.88744602608,0.8879320243,0.88775652602,0.887169074826,0.886668250045,0.886326480206,0.885344347676,0.883701722882,0.881981888002,0.880578140253,0.87931569906,0.882978615639,0.880567781452,0.877571332077]","[1.00438592278,0.955098771813,0.923053437527,0.936857930485,0.912022777616,0.906106247951,0.895170488197,0.884542129373,0.887439143512,0.885513049228,0.885332885741,0.887124654423,0.887609072426,0.887424448355,0.886837595826,0.886336222236,0.885981919444,0.885001416523,0.883350223598,0.881577153065,0.880085634757,0.878711454535,0.882234819941,0.879743516017,0.876545797729]"
1.0_2.0_2.8_1.8_7,"[3.03777224415,3.02116390193,3.0175092682,3.02228581056,3.03061521135,3.03872483872,3.04451565988,3.04747824139,3.04816238599,3.04753394182,3.0464730902,3.04551563486,3.04481470452,3.04424041918,3.04353035692,3.0424246146,3.04074717874,3.03842413735,3.03545330125,3.03185202736,3.02760827367,3.02264880154,3.01682529206,3.00990926055,3.00158122421,2.9913937655]","[0.958435000687,0.943899408694,0.933999919232,0.927980673909,0.92425726853,0.921346025298,0.918418158295,0.915339802966,0.912345425094,0.909710838767,0.907565971893,0.905863139507,0.904446269939,0.903147567191,0.901854985439,0.900528916285,0.899178671274,0.897824358954,0.896466752276,0.895075197762,0.893591078249,0.89193728809,0.890023336563,0.887738553343,0.88492841281,0.881345402338]","[0.95625013461,0.942589560655,0.933149211222,0.927294237704,0.923619917693,0.920763511516,0.917927493745,0.914954110722,0.912045041043,0.909458622737,0.907324271301,0.90560425232,0.904156178455,0.902823911759,0.901501427904,0.900149249807,0.898773192492,0.897388905942,0.895993344986,0.894552980376,0.893006649102,0.891273880933,0.889258418853,0.886838990862,0.883840459889,0.879967580762]"
1.0_2.0_2.8_1.8_8,"[2.99856261705,3.05266523531,3.08694250362,3.09792591491,3.09317142443,3.08242931134,3.07267565891,3.06684601746,3.06484245441,3.06524335167,3.06658822462,3.06789495132,3.06865530695,3.06866955904,3.06791425217,3.06646987227,3.06447064319,3.06204786912,3.05926817107,3.05608581211,3.05232425049,3.04768362277,3.04175149654,3.03397892561,3.02355105533,3.00888505716]","[0.946752562008,0.939218780193,0.936409418936,0.935814279536,0.935350807659,0.934153448802,0.932021912113,0.929149655753,0.925991300053,0.922991573965,0.920364183912,0.918075823841,0.915954741278,0.913802683062,0.911465262768,0.908858336597,0.905957786478,0.90276869736,0.899293219848,0.89550901732,0.891359646718,0.88675143088,0.881548284283,0.875551675699,0.868430321497,0.859386716138]","[0.945873742495,0.939081780122,0.936219263772,0.935476265496,0.935118895657,0.934064446186,0.931988138405,0.929126910433,0.925961881521,0.922928570973,0.920249567453,0.917912979633,0.915753456728,0.913563040664,0.911174020165,0.908491545198,0.905483362135,0.902147265898,0.898476161666,0.894432336585,0.88993248547,0.884836759322,0.878928344086,0.871857114797,0.862964457946,0.850518784136]"
1.0_2.0_2.8_1.8_9,"[3.02532578843,3.05617991957,3.07446850277,3.08207048774,3.08268119177,3.07976694715,3.07580850969,3.07221124238,3.06960760379,3.06819045573,3.06786447302,3.06828507092,3.06893724228,3.06929080882,3.06895606724,3.06775780149,3.06570628785,3.06290160851,3.05944621153,3.05534645049,3.05044867616,3.04444934368,3.03690387787,3.0271661842,3.0140654636]","[0.934921134294,0.928403471019,0.925883098504,0.924782633594,0.923999354118,0.922912926876,0.921160465172,0.918751551902,0.915960240846,0.913097049318,0.910374195927,0.907881520225,0.905607430561,0.903471388686,0.901361510136,0.899169245658,0.896810955505,0.894240536276,0.891463952079,0.888441163428,0.885116221453,0.881402718103,0.877159144555,0.872140834297,0.865792620642]","[0.934770000699,0.927744280242,0.92481048971,0.923946846186,0.92354381342,0.922666219289,0.920984784574,0.918583665281,0.915755604353,0.912826694612,0.910037674025,0.90749510344,0.905181888703,0.903000732573,0.90082411319,0.898533262964,0.89603839826,0.893287937067,0.890278681093,0.88695370357,0.883226311974,0.878955259254,0.873896468188,0.867585491082,0.858829537898]"
1.0_2.0_2.8_1.8_10,"[3.01894928359,3.02976407521,3.04658349979,3.05972975479,3.06627952364,3.06797274797,3.06798105568,3.06862394741,3.07059444988,3.0733099255,3.07571314333,3.07696687676,3.0767705062,3.07530570322,3.07298209138,3.07017604081,3.06708105164,3.06368935385,3.05985694583,3.05538614873,3.05007803844,3.04373809021,3.03616893505,3.02709404611,3.01598000555]","[0.956176929634,0.94852531353,0.941364406592,0.935917316537,0.932149075134,0.929247485712,0.926472397509,0.92353553692,0.920522164773,0.91766401543,0.91514835101,0.913021401277,0.911189779408,0.909488985217,0.907766534154,0.90593472232,0.90397732314,0.901921595625,0.89979808237,0.89760725518,0.895301503676,0.892784645583,0.889957626596,0.886585081997,0.882273618149]","[0.954347898978,0.947249901276,0.940623992907,0.935292654806,0.931357363991,0.928307750522,0.92551759305,0.922647397492,0.919717380624,0.916936748543,0.914490790718,0.912423192222,0.910637997886,0.908972539913,0.907278401376,0.90546957491,0.903527359024,0.901473627975,0.899332779023,0.89709967929,0.894721361606,0.892094316938,0.889104942492,0.885483533373,0.880725167219]"
