SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.4_0.8_1,"[1.12283935903,1.1363947692,1.14085492689,1.14194147318,1.13948649203,1.13665842999,1.13220145024,1.12798823341,1.12237960391,1.11637637975,1.11066363844,1.10291458653,1.09427059275,1.08523362239,1.07350101011,1.06012288771,1.04430830169,1.02510985858,1.01008785256,0.998881244979,0.999855217862]","[1.20687673955,1.19180564132,1.17795769074,1.16942194757,1.15837787885,1.1622160402,1.1542200232,1.14333060288,1.1362604147,1.13735174556,1.13276844163,1.13208551423,1.12723961549,1.12842095282,1.12319201074,1.11975104576,1.11801134285,1.11818688223,1.11270004315,1.10621454338,1.08201998424]","[1.20521684009,1.19137689538,1.1778669216,1.1693890639,1.15835590258,1.1621970389,1.15419908531,1.14330732659,1.1362326661,1.1373174444,1.13272515881,1.13203088156,1.12716747111,1.12832527961,1.12306110603,1.11956667546,1.11773094091,1.11776464968,1.11243677962,1.10619478978,1.08190440241]"
1.4_0.8_1.4_0.8_2,"[1.24149313171,1.24074950192,1.24124889342,1.24204283007,1.24290508449,1.24315464436,1.24315966846,1.24378836354,1.24388185492,1.24271641744,1.24319766355,1.24361364519,1.2422267804,1.24151293266,1.240599333,1.23298238394]","[1.37675851392,1.37517794895,1.37024268098,1.37004169073,1.365919297,1.37063066546,1.36343661396,1.36511911479,1.36557684638,1.3651708002,1.36478491026,1.36307522548,1.36012351336,1.35956859984,1.3549850192,1.33933933301]","[1.376686227,1.37512623404,1.37021567438,1.37001916352,1.36586603924,1.37055555318,1.36338881899,1.36506545867,1.36552992181,1.36512021094,1.36464485978,1.36300516077,1.35998840134,1.35942758282,1.35475767411,1.33822449473]"
1.4_0.8_1.4_0.8_3,"[1.23949284055,1.23896097937,1.24000956581,1.23896861962,1.23728021016,1.23485468011,1.23202097899,1.22833456816,1.22413634997,1.21903782148,1.21395986333,1.20722858161,1.20017497459,1.19072457852,1.1788021572,1.15690422212]","[1.36728941315,1.36485004098,1.36387317382,1.36346382322,1.36552716445,1.366428995,1.36682005333,1.36711092998,1.36689132182,1.36609189662,1.37208518422,1.37067368809,1.37561365314,1.37575049817,1.3764294984,1.37434565179]","[1.36720615236,1.36479135553,1.36381827188,1.36340423989,1.36545001071,1.36633859098,1.36671899158,1.36699790731,1.36676466263,1.36594268154,1.37187971718,1.37042925898,1.37526408953,1.37522066197,1.37536594685,1.37081053062]"
1.4_0.8_1.4_0.8_4,"[1.2517252592,1.23797950148,1.23765578722,1.24028204614,1.24084190388,1.23886374707,1.23537333606,1.23112371089,1.22625282759,1.22060772605,1.24044957794,1.25049191895,1.25758330482,1.25978912676,1.2561693075]","[1.38680382678,1.38074940551,1.37662947471,1.37423579348,1.37265076073,1.37118453782,1.36955494581,1.36768964406,1.36556572821,1.361999128,1.36206700073,1.35933904509,1.36525869081,1.35787685734,1.34884807276]","[1.38644418143,1.38062424609,1.3765380658,1.37412348669,1.37249543447,1.37098610782,1.36932004647,1.36741858875,1.36524975465,1.36174391441,1.36183888613,1.35906142198,1.36497027984,1.35736285371,1.34760758716]"
1.4_0.8_1.4_0.8_5,"[1.22889667831,1.22579085595,1.22257368136,1.21929926441,1.21586522654,1.21212243996,1.20791940321,1.20309623382,1.19745622178,1.19072739713,1.1825075436,1.17459765616,1.1636563194,1.14977581996,1.13760943077,1.11160471889]","[1.38912966224,1.3871529818,1.38543431807,1.38389159986,1.38245621729,1.38106679833,1.3796657583,1.37819218876,1.37657004104,1.37468952638,1.37237396914,1.36705808074,1.36204972848,1.35045796139,1.35795245785,1.34696221313]","[1.38905116426,1.38708016361,1.38536549131,1.38382474996,1.38238923667,1.38099751599,1.37959171166,1.37811014912,1.37647517774,1.37457380233,1.37222265644,1.36683488192,1.36167971828,1.34974578742,1.3565724971,1.34171023205]"
1.4_0.8_1.4_0.8_6,"[1.27114612462,1.29627504934,1.32045790335,1.32009663015,1.26842901889,1.22524708421,1.22336085292,1.22252872711,1.22865373866,1.23208958175,1.23425117763,1.23588999247,1.23554377063,1.23402057986,1.23249135439]","[1.4079402683,1.41301191534,1.42047969811,1.39743675325,1.3834107996,1.38471829796,1.3777997864,1.378268509,1.37748255069,1.37379158297,1.37435123571,1.37396468329,1.37230302869,1.371906819,1.36851740118]","[1.40550768637,1.40921190565,1.4156946645,1.39624320629,1.38263831764,1.38457039227,1.37772043175,1.37822470089,1.37742747238,1.3737306251,1.37421362808,1.37383375299,1.3720838674,1.37154493195,1.36792659838]"
1.4_0.8_1.4_0.8_7,"[1.24367922671,1.24366159014,1.24624989851,1.2463167476,1.24749435166,1.24793333956,1.24784384571,1.24730252953,1.24795710107,1.2475358017,1.24783580261,1.24725159829,1.24813796882,1.24692366814,1.24717322524,1.24003843395]","[1.37789414248,1.37549740846,1.3735639592,1.37183727995,1.37123833192,1.37003781419,1.36924687377,1.36901084734,1.36770230151,1.36696660054,1.36589338844,1.36509802834,1.36302223821,1.36015782815,1.3545654946,1.34066553998]","[1.37788104908,1.37547949031,1.37352731167,1.37177817056,1.37122261543,1.37001383,1.3691934671,1.36896269858,1.36767791606,1.36690607809,1.36582353247,1.36503053212,1.36300063811,1.3601288496,1.35455130193,1.3402188792]"
1.4_0.8_1.4_0.8_8,"[1.29330865965,1.29106095732,1.28958534189,1.288061337,1.28597895011,1.28429902967,1.28218608438,1.27995595005,1.27765158644,1.2747020716,1.27111871072,1.26805732346,1.26307530439,1.26527334968,1.26436354839,1.25959201097]","[1.37893596035,1.38052106796,1.37640793666,1.37743975811,1.37426913697,1.37827082437,1.37439009314,1.37516540542,1.37626451373,1.37598696037,1.38021923152,1.37940992793,1.38152045645,1.3724362811,1.37637030568,1.3525420975]","[1.37890426351,1.38046740562,1.3763702179,1.3773900839,1.37421869554,1.37819216928,1.37432192974,1.37508488845,1.3761652415,1.37586387232,1.3800437239,1.37919521613,1.38121374089,1.37197755292,1.37562182686,1.35007778471]"
1.4_0.8_1.4_0.8_9,"[1.25733902326,1.25550370818,1.25348133397,1.25128298404,1.24874043944,1.24570378273,1.24207766669,1.23778797407,1.23481408895,1.2422340771,1.24790107469,1.2538676536,1.25709940901,1.25763289877,1.25566650776]","[1.37924218886,1.37699561403,1.37512121131,1.37344862312,1.3718675079,1.37029570233,1.36866450754,1.36690849913,1.37555263106,1.37100136985,1.3702424853,1.3684295289,1.36963419325,1.36914318614,1.36679208917]","[1.37916860757,1.37691227968,1.37502987521,1.3733485906,1.37175702544,1.37017239273,1.36852483017,1.36674630641,1.37546021832,1.37088016263,1.37005085332,1.36818856085,1.3693255573,1.36863902936,1.36572868213]"
1.4_0.8_1.4_0.8_10,"[1.23661098347,1.23586757127,1.24371453983,1.25070920635,1.2548218835,1.25676651398,1.25739494306,1.25780238978,1.25796836904,1.25767562417,1.2584387074,1.2576280441,1.2581952543,1.25681136091,1.25589328492]","[1.38280726989,1.37767929585,1.38045325316,1.38112958773,1.37964140906,1.37536452721,1.37375567333,1.37257707083,1.37553883336,1.37259678678,1.37174378793,1.37322427169,1.36830943395,1.36625542126,1.35668552322]","[1.3826888989,1.37759625864,1.38044892535,1.38111288025,1.37960441763,1.37531020098,1.37370595947,1.37250828435,1.37548040476,1.37252635891,1.37166853838,1.37307143998,1.36816020627,1.36606183945,1.3562870949]"
