SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.2_1.2_1,"[1.71873866576,1.70173502471,1.68291101419,1.6615474876,1.63654910805,1.60639442522,1.57534319121,1.5442047949]","[1.91878135598,1.90627794679,1.91165388282,1.927091551,1.93129538375,1.940534155,1.94219914359,1.95879393149]","[1.91769395232,1.90488891344,1.90990643893,1.92498876901,1.92895787387,1.93788839199,1.93929507371,1.95422810864]"
2.2_0.4_3.2_1.2_2,"[2.04998978915,2.04147348553,2.02856242953,2.01085194645,2.01479551501,1.99606106381]","[2.18745334804,2.18394104875,2.18025090021,2.17862045672,2.18904185938,2.17971663011]","[2.18715123521,2.18344981556,2.17948492121,2.17766104352,2.18805732896,2.17577855174]"
2.2_0.4_3.2_1.2_3,"[2.02252568562,2.0150808383,2.00789383921,2.00061090717,1.99396530055,1.97486243793]","[2.17325466978,2.17871415109,2.17851255351,2.18618197331,2.18921921159,2.17910137236]","[2.17196100411,2.17707258486,2.17633703299,2.1830969358,2.18425038701,2.16690892411]"
2.2_0.4_3.2_1.2_4,"[1.9278751995,1.9190210163,1.90656823136,1.88617764602,1.85069295264]","[2.20676531182,2.19886685901,2.18963534143,2.17779781905,2.16070650033]","[2.20530456354,2.19695019186,2.18674242886,2.17290874481,2.15104446102]"
2.2_0.4_3.2_1.2_5,"[1.99972682873,1.98339349753,1.96083114995,1.92953716604,1.88395884116,1.80742900095]","[2.18408857313,2.18035724759,2.17533677408,2.16752117929,2.15274807662,2.11316180606]","[2.18345202231,2.17955913661,2.17424549045,2.16579904055,2.14925886668,2.10086152773]"
2.2_0.4_3.2_1.2_6,"[2.01998418454,2.03250805919,2.04156852738,2.04629071402,2.04538600068]","[2.20280713074,2.20217755271,2.20137450056,2.19988593851,2.19682986293]","[2.20197160488,2.20121086696,2.20027309545,2.19855984631,2.19489264018]"
2.2_0.4_3.2_1.2_7,"[2.02052467808,2.01974169862,2.0161507806,2.00910449211,1.99696537339,1.98570587772]","[2.18604403382,2.18309127901,2.17984080411,2.17591560813,2.1704935585,2.15932269746]","[2.18547805768,2.18243679109,2.17902560095,2.174826368,2.16891137912,2.15856646095]"
2.2_0.4_3.2_1.2_8,"[2.05964582473,2.04518403044,2.02502491966,1.99740466936,1.9589015976,1.90245506123]","[2.18086903572,2.17736513826,2.1726798899,2.16579040933,2.15467267541,2.13499341952]","[2.18049975907,2.17678555518,2.17170134377,2.16394835386,2.15056604431,2.12257511401]"
2.2_0.4_3.2_1.2_9,"[2.00216765299,1.98879263088,1.96825593388,1.9382945433,1.89449994271]","[2.18669241852,2.18148022678,2.17497731693,2.16583843357,2.15146072954]","[2.18584792812,2.18036980978,2.17334091798,2.16299924734,2.14519917752]"
2.2_0.4_3.2_1.2_10,"[2.05765275485,2.05020372731,2.03864691985,2.0220439069,1.99822854724]","[2.17958149558,2.17730091605,2.17309309662,2.16313242463,2.15346164621]","[2.17884384239,2.17630347254,2.17157602897,2.16060547132,2.14859731314]"
