SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.8_1.2_1,"[1.904262794,1.89909779246,1.89259475297,1.88446442225,1.87403642018,1.86093163929,1.84619905884,1.83223246688,1.81653541354,1.80071538383,1.7849546586,1.76979762097,1.75506877343,1.74051853937,1.72535922412,1.70845982742,1.68829047084,1.66306984067,1.63022061711,1.58502172071]","[1.15143170559,1.15918340352,1.156976894,1.15500262811,1.15936392872,1.17043053726,1.24556396338,1.25355050716,1.24429667589,1.25886621438,1.24525929815,1.24858239629,1.23669021576,1.22863057371,1.22229153287,1.21430377084,1.21675562515,1.20526224909,1.2000987915,1.19383688276]","[1.1497727112,1.15664135206,1.15317424775,1.14966713465,1.1526921632,1.1633845941,1.23932048488,1.2500577091,1.24288592537,1.25825044222,1.24494065918,1.24845040509,1.23667456469,1.22861092186,1.22213671802,1.21385298468,1.21574474793,1.2032172816,1.19585597296,1.18422676596]"
1.6_1.0_2.8_1.2_2,"[2.1144071328,2.11761746717,2.11757855584,2.11456531104,2.10971310865,2.10386815616,2.0972653954,2.08962809173,2.08034206046,2.06850427462,2.05273354045,2.03055539932]","[1.57021791436,1.56544556452,1.56169603312,1.55848381239,1.5555503331,1.55275173119,1.54997821867,1.54710445362,1.5439503588,1.54021965585,1.53535086713,1.52808014745]","[1.57009067074,1.56535345614,1.56159811306,1.5583539351,1.55537441981,1.55251747356,1.5496671523,1.54668580787,1.54337191136,1.53938701892,1.53407081488,1.52584844052]"
1.6_1.0_2.8_1.2_3,"[2.10520381884,2.10662071985,2.10352137462,2.10738619762,2.10642988717,2.10432000268,2.10042602778,2.09601941865,2.09082464395,2.08428020009,2.07703738294,2.06817723207]","[1.54225954482,1.5399525875,1.53774151247,1.54377173026,1.54566378559,1.54356740596,1.55084528502,1.54365568648,1.5464960802,1.54716963057,1.55615067426,1.55884361122]","[1.54194773743,1.5395477817,1.53721465527,1.54311850157,1.54486975044,1.54263677099,1.54965999073,1.54228289265,1.54475631821,1.54486914741,1.55288591336,1.55347818988]"
1.6_1.0_2.8_1.2_4,"[2.08267579249,2.09137136688,2.09565266201,2.09629684064,2.09416516723,2.08939527826,2.08148689519,2.06948007619,2.05185515074,2.02601117826,1.98664686439]","[1.61130547941,1.60240462333,1.59434680911,1.58635254015,1.57812198728,1.56964694842,1.5609378142,1.55176353281,1.54133079501,1.52767647844,1.50589429986]","[1.61097047684,1.60182723226,1.59349218413,1.58526429565,1.57686838291,1.56828573103,1.55949011381,1.55018619764,1.53945843738,1.52500510381,1.50052119804]"
1.6_1.0_2.8_1.2_5,"[2.11669743518,2.11548941727,2.11136252345,2.10511895994,2.09728700411,2.08784674995,2.07630702606,2.0618073919,2.04304279768,2.01784640364,1.98199481611,1.92524267433,1.81090376569]","[1.58287762507,1.57890247647,1.57548495742,1.57233612022,1.5692391734,1.56597843218,1.56227610208,1.55770903096,1.55153973918,1.54228509663,1.52637038124,1.49240561927,1.37721663889]","[1.58262616792,1.57864571932,1.5752206292,1.57206543243,1.56895964956,1.56568025759,1.5619393503,1.55729652961,1.55097638902,1.54139500499,1.52464876408,1.48786853367,1.356756311]"
1.6_1.0_2.8_1.2_6,"[2.09660113612,2.12361541462,2.15191123997,2.18109575575,2.19250637068,2.15074181948,2.11841681306,2.10857137877,2.1023318446,2.09557979457,2.08816020826,2.07879711058]","[1.596881196,1.5966886627,1.59848348492,1.60225004302,1.57395370338,1.55485302587,1.57065528193,1.55159356579,1.55279186084,1.55015737523,1.55591925415,1.55203939982]","[1.59579541589,1.59491203772,1.59569236506,1.59816924157,1.57196252682,1.55316373348,1.56943474927,1.55082526608,1.55197632921,1.54894744002,1.55405003052,1.54861738046]"
1.6_1.0_2.8_1.2_7,"[2.09540752481,2.10185885365,2.10409813298,2.10357597021,2.101539587,2.0985042919,2.0943775327,2.08873841073,2.0810064768,2.07041840845,2.05579102658,2.03494556528]","[1.56905757688,1.56616568447,1.56384619876,1.56150327563,1.55911092434,1.55676978139,1.5544948974,1.5521873774,1.54966388054,1.54665039084,1.54267325358,1.53669117711]","[1.56894201251,1.56603392977,1.56368933275,1.56132417564,1.55891136263,1.55654462279,1.55423143705,1.55186425211,1.54924645989,1.54607854248,1.54182912223,1.53529833451]"
1.6_1.0_2.8_1.2_8,"[2.17500756908,2.17384545307,2.16995367743,2.16407811376,2.15679925673,2.14824247193,2.13812961963,2.12589979617,2.11073888328,2.09143973506,2.06597803818,2.03026812103]","[1.57535864008,1.57152396021,1.56816413191,1.56499790815,1.56182404743,1.55845772268,1.55468060255,1.55019121873,1.54453131335,1.53694399871,1.52605017649,1.50883223433]","[1.57532920182,1.57147608304,1.56809256951,1.56489761811,1.56168469762,1.558258483,1.55438293504,1.54972363733,1.54375254666,1.53554495862,1.52324910952,1.50210185146]"
1.6_1.0_2.8_1.2_9,"[2.13715455785,2.13817256513,2.13533203697,2.13018850094,2.12352259327,2.11529897137,2.10498496722,2.0917913708,2.07467031311,2.05203409649,2.02089835329,1.97357074651]","[1.57552373064,1.57140345108,1.56786423646,1.56455430456,1.56124419391,1.55770504323,1.5536422164,1.54863484806,1.5420310441,1.53272767467,1.51839014304,1.49192023567]","[1.57521626817,1.57105903484,1.56749550445,1.56417059253,1.56084138366,1.55726204518,1.55311503698,1.54793708457,1.54097789237,1.53086746686,1.51438661165,1.47981953129]"
1.6_1.0_2.8_1.2_10,"[2.1145829803,2.1157813827,2.11754008362,2.11856831714,2.11811380872,2.11584591943,2.11159197601,2.10509536599,2.09583298309,2.08282552695,2.06426225228]","[1.58352779369,1.57984361781,1.57626484135,1.57288361227,1.56953048385,1.56604342225,1.56232249722,1.55827225709,1.55371563757,1.54828635683,1.54119018531]","[1.58332009686,1.57969534948,1.5761111627,1.57268019576,1.56924852111,1.56565721081,1.56179561448,1.55754110591,1.55266187999,1.54667391592,1.538476016]"
