SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.0_1.8_1,"[1.72726423487,1.73124012719,1.73381128517,1.73334018317,1.72679177666,1.71482711154,1.69864437609,1.67940085192,1.65688516492,1.62997217844,1.59690657803,1.55481342141,1.49955552358,1.42438770154,1.31782235701,1.15619139314]","[1.45797727054,1.45268706766,1.46384528574,1.44820414051,1.45921199005,1.44082874075,1.44014270752,1.43895447232,1.44039948151,1.44282386632,1.43393634236,1.41953083519,1.41553464559,1.38908756808,1.34837254935,1.27846142299]","[1.45796852325,1.45266434562,1.46382708929,1.44818246573,1.4591650816,1.44074685223,1.44002303945,1.43878934537,1.44016853602,1.44248004858,1.43338823759,1.41861729137,1.41387309034,1.38586729455,1.34134438738,1.26087642096]"
2.2_2.0_1.0_1.8_2,"[1.78999712321,1.78449732142,1.79423296181,1.80503258081,1.82485356055,1.85116900192,1.86536098823]","[2.18292449468,2.16650308245,2.15284213596,2.14184588956,2.128065269,2.13482464622,2.12340034888]","[2.18224328108,2.16607806269,2.15256549569,2.14152935435,2.12767627298,2.1345682528,2.12289274578]"
2.2_2.0_1.0_1.8_3,"[1.82759764559,1.8486583261,1.85210631772,1.87450003455,1.86557944117,1.8525768571,1.83131349091]","[2.16322210284,2.14374388902,2.14527483309,2.15184638455,2.16221839674,2.15021918224,2.15026184299]","[2.1630478821,2.14361601266,2.14495602614,2.15111801781,2.16070539494,2.14763083706,2.14532884853]"
2.2_2.0_1.0_1.8_4,"[1.7686057763,1.79610374003,1.80955274259,1.79965897195,1.76867035153,1.72125162386,1.64673958427]","[2.23558600309,2.22359328393,2.21273894586,2.20148121406,2.18601335887,2.15984487718,2.09761044565]","[2.23505308498,2.22327726149,2.21251024896,2.20067140891,2.1839763663,2.15567096265,2.08576489972]"
2.2_2.0_1.0_1.8_5,"[1.82625052149,1.8293830507,1.82894721589,1.81936558303,1.79803087799,1.76281941025,1.70585574205]","[2.20899068761,2.19577642993,2.18260913411,2.16942955832,2.15528877171,2.13754331216,2.10709685547]","[2.20866790082,2.19544355745,2.18221549852,2.16885102273,2.15433469838,2.13577249915,2.10243738909]"
2.2_2.0_1.0_1.8_6,"[1.80347726496,1.83710038173,1.8877304492,1.94451107885,1.95312774985,1.87938157924,1.79167978995]","[2.24375356172,2.23832637261,2.23753480077,2.24193558427,2.19062810232,2.16067160909,2.17041689937]","[2.2426091196,2.236589043,2.23458418138,2.2369853679,2.18835795784,2.15676083098,2.16702778087]"
2.2_2.0_1.0_1.8_7,"[1.80414125112,1.80803304098,1.81239469794,1.83012291294,1.85092677702,1.85850181173,1.86527458824]","[2.18417090181,2.16810674064,2.15649493704,2.1517675532,2.14537392444,2.14209628964,2.1350375301]","[2.1838419295,2.16790106312,2.15619201281,2.15148518823,2.14514967004,2.14177677684,2.13475499272]"
2.2_2.0_1.0_1.8_8,"[1.88009191251,1.882221115,1.88277751708,1.8755462838,1.85763985065,1.83212032517,1.85768612795]","[2.18648621976,2.17417616671,2.16162940731,2.14896097247,2.13584572674,2.13829101954,2.17280051783]","[2.18632814916,2.17394851274,2.16125656659,2.14828336655,2.13453772198,2.13672510675,2.16934131509]"
2.2_2.0_1.0_1.8_9,"[1.8347159057,1.8486834158,1.85739662578,1.85276921144,1.83195690719,1.79350221101,1.72921014075]","[2.20091572826,2.18585939788,2.17230592916,2.15895042054,2.14420845786,2.12515394247,2.09134067339]","[2.20056862444,2.18545591736,2.17170270356,2.15802085437,2.14280605638,2.1227883042,2.08504271659]"
2.2_2.0_1.0_1.8_10,"[1.81342154127,1.80569505063,1.81260824946,1.83209652049,1.83519105481,1.84081145539,1.86608225814]","[2.19322653256,2.18855089541,2.17162639465,2.1635081872,2.14648780503,2.1533948056,2.14803020089]","[2.19271298869,2.18815976842,2.17112152612,2.16290814808,2.1453117235,2.15249939315,2.1461270252]"
