SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.4_0.8_1,"[1.46255541598,1.45641797629,1.49580418668,1.50179031308,1.50380657934,1.49778455495,1.49322940645,1.48574391727,1.47848128413,1.47056311208,1.46116532905,1.45119267829,1.43954775033,1.42465425039,1.40660075093,1.38599346579,1.36088845672,1.33676808585,1.30730491778,1.26354408925]","[1.2034740773,1.21227918731,1.20078015737,1.22691881889,1.28106834523,1.23750624726,1.23342533932,1.26986270664,1.28015755503,1.25633620404,1.24151589177,1.23591342764,1.24146823957,1.22713535296,1.22326925539,1.22070025255,1.20968304174,1.20264905635,1.19831460301,1.18662924891]","[1.19811693882,1.20986567381,1.20021846168,1.22686132629,1.28105773265,1.23748172953,1.23339260479,1.26982572265,1.28011325447,1.25628018817,1.24144105778,1.23581205247,1.24132627906,1.22693077212,1.22296692628,1.22022814683,1.20891299782,1.20107495566,1.1944940925,1.17609390455]"
1.6_1.0_3.4_0.8_2,"[1.66403813303,1.66123461136,1.65610224662,1.65213493429,1.64962909126,1.64742949612,1.64447217543,1.64025843249,1.63458884647,1.62712067389,1.63297200044,1.63930688199]","[1.56935493707,1.56575046468,1.56237177163,1.55937127066,1.55677532934,1.55445142409,1.55221593837,1.54989885192,1.54733043593,1.54426902909,1.54301232336,1.54047530238]","[1.56932496207,1.5657083164,1.56231500387,1.55930150064,1.5566861369,1.55433322181,1.55205760924,1.54968537337,1.54703658828,1.54384652073,1.54265339961,1.53994454535]"
1.6_1.0_3.4_0.8_3,"[1.6907568432,1.6891922321,1.68323328192,1.67681217852,1.67117600066,1.66566368717,1.65918030982,1.65094390147,1.640410742,1.62682853199,1.60867926741,1.58447911116]","[1.56221048476,1.56160892449,1.56072367992,1.55955032562,1.55816978323,1.55655964084,1.55458112704,1.55199295053,1.54841370139,1.54318303892,1.53500581676,1.53316853516]","[1.56195291116,1.56130641295,1.56040282487,1.55923132967,1.55785031741,1.55622530716,1.5542098352,1.55155003206,1.54783270779,1.54231203348,1.5334382498,1.53027095866]"
1.6_1.0_3.4_0.8_4,"[1.67604450473,1.67797192699,1.68107245226,1.68062879309,1.67679964891,1.67107632821,1.66413373575,1.65560745685,1.64464101187,1.6302078213,1.61075309094,1.58530708232]","[1.59009463121,1.58056646201,1.57376847403,1.56899909251,1.56533100139,1.56200131288,1.55841178394,1.55403178291,1.54827351345,1.54026339314,1.5282301746,1.51657356945]","[1.58971461632,1.58019361479,1.57334118014,1.56848136268,1.56473178699,1.56133263209,1.55765979424,1.55315156738,1.54717339372,1.53871685235,1.52549247541,1.511547086]"
1.6_1.0_3.4_0.8_5,"[1.66938635201,1.66572600874,1.66152271359,1.6569705263,1.65179504021,1.64556582862,1.6378410797,1.62809374772,1.61549318551,1.59852885737,1.57414786634,1.53489305798,1.4542019297]","[1.58704838191,1.58329982593,1.5801578862,1.57734953978,1.57467398227,1.57195314665,1.56897875616,1.56544364041,1.56081271103,1.55400019347,1.54235369646,1.5172763467,1.43100302325]","[1.58688648557,1.58313977807,1.57999978407,1.57719072324,1.57450967142,1.57177696168,1.56878171807,1.56521040381,1.56051164946,1.55355530734,1.54154438659,1.51523459066,1.42201839081]"
1.6_1.0_3.4_0.8_6,"[1.69663129913,1.7236651283,1.75133762597,1.7536973828,1.70214560503,1.65625937771,1.63871456802,1.63955801768,1.64601680545,1.65161293849,1.64931136824,1.64328480007]","[1.5982161513,1.60194808505,1.6094884192,1.58440268763,1.56900477274,1.56053882408,1.55457927783,1.5507235889,1.55483608084,1.55555669752,1.55601353447,1.55536443498]","[1.59592649118,1.59794322009,1.60341032953,1.58151811324,1.56739173413,1.55990768859,1.55433221433,1.55043225705,1.55432369078,1.55479943104,1.55487004516,1.55345735175]"
1.6_1.0_3.4_0.8_7,"[1.65356076657,1.65337963691,1.65094250292,1.64844050398,1.64633573941,1.64411856505,1.6411751247,1.63712759225,1.63172455218,1.63479491137,1.6357515143,1.63956308608]","[1.56906107503,1.56674969823,1.56416207317,1.56148820816,1.55910524815,1.55710503843,1.55532791593,1.55354954367,1.55157598302,1.55038367571,1.5466084722,1.5423819607]","[1.56898736711,1.56666585237,1.56407863297,1.56141072199,1.55902967989,1.55702386655,1.55523332155,1.5534332356,1.5514261144,1.55025484252,1.54646198525,1.54228601901]"
1.6_1.0_3.4_0.8_8,"[1.7285717525,1.72542888791,1.72173072695,1.71772831151,1.71330084043,1.70817453453,1.70206364893,1.69467796251,1.68563852565,1.6743384282,1.65970772583,1.65292801853]","[1.57517864246,1.57142569,1.5681832754,1.56522152839,1.5623668119,1.55946193696,1.55633395051,1.55276324968,1.54843966845,1.54287643883,1.53521036656,1.55045267709]","[1.57515262962,1.57138988167,1.56813349049,1.56515240074,1.56226992696,1.55932302281,1.55612845917,1.55244768561,1.54793209722,1.54200818387,1.53358811554,1.54807885622]"
1.6_1.0_3.4_0.8_9,"[1.70067751825,1.69703352313,1.69338311002,1.68979168951,1.68555959304,1.68006044453,1.67292637081,1.66384279463,1.65229157905,1.63732728538,1.61715255567,1.58749462678]","[1.57773243476,1.57387342957,1.57068719044,1.56789427589,1.56519584123,1.56231357491,1.55898898062,1.55491859726,1.54962913454,1.54225575405,1.53101111585,1.51269895186]","[1.57747229087,1.57360274924,1.57041125833,1.56760608178,1.56488435482,1.56196727622,1.55859263995,1.55444056589,1.54899045032,1.54124429971,1.52897906027,1.50731563244]"
1.6_1.0_3.4_0.8_10,"[1.66601290921,1.67304416398,1.67581747376,1.67436306083,1.67084446079,1.66678676476,1.6624616797,1.65739017424,1.65088724177,1.64291271415,1.65002768635,1.6477779191]","[1.58429701511,1.58044042219,1.57665575491,1.57291122457,1.56942749034,1.5662721526,1.56330854445,1.56031112316,1.5570346506,1.55624874818,1.55362158787,1.55423760783]","[1.58412602622,1.58029989649,1.57652358731,1.57277924153,1.5692842882,1.5660990456,1.56308077678,1.55999659266,1.55658555017,1.5558338646,1.55285831228,1.55301447531]"
