SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.2_0.4_1,"[0.965613437291,0.931366710761,0.88542132615,0.806730890828,0.672457249971]","[2.48033915353,2.48372915337,2.47207553936,2.44703111367,2.392751321]","[2.479633221,2.48335332949,2.47104069984,2.44458520884,2.38331474725]"
3.0_0.8_2.2_0.4_2,"[0.997012623773,0.9793713651]","[3.03502874564,3.02047754704]","[3.03490703405,3.01932038983]"
3.0_0.8_2.2_0.4_3,"[1.00237972687,0.99729684042]","[3.02305917264,3.05039063852]","[3.02290132059,3.04963072703]"
3.0_0.8_2.2_0.4_4,"[1.00015393146,0.985004638189]","[2.99979357256,2.94442916043]","[2.999588608,2.94314502083]"
3.0_0.8_2.2_0.4_5,"[0.999601850501,1.00086000425]","[2.94729448314,2.93764012613]","[2.94712277061,2.93722587668]"
3.0_0.8_2.2_0.4_6,"[0.985598945852,0.993550770486]","[3.00018636214,2.98068036469]","[2.99915795607,2.98001558378]"
3.0_0.8_2.2_0.4_7,"[0.995145744992,0.951774397352]","[3.00695331513,2.99226634565]","[3.00683428511,2.99044238486]"
3.0_0.8_2.2_0.4_8,"[1.00626835078,1.00678575906]","[3.05937344486,3.07327066254]","[3.05931286555,3.07323590012]"
3.0_0.8_2.2_0.4_9,"[0.999720910955,0.993716774717]","[3.00564935453,2.98844617502]","[3.0055730833,2.98766320515]"
3.0_0.8_2.2_0.4_10,"[1.00175181752,0.980600065854]","[3.00262621011,2.98760392718]","[3.00252733665,2.98637618699]"
