SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.8_1.8_1,"[2.87093591652,2.84251681166,2.80962650455,2.78350538906,2.76697837638,2.75727434337,2.75125892916,2.74769971148,2.74642903633,2.74689066572,2.7480366552,2.74888519251,2.74881162797,2.74744018057,2.74436421659,2.73898418739,2.73031069427,2.71661739077,2.69503354748]","[1.20730373942,1.26314419482,1.28430983394,1.2651034426,1.22702686786,1.23633079657,1.24129233888,1.21420403501,1.20728024848,1.20562762042,1.21601552314,1.21442679684,1.20832990669,1.20830618178,1.20159786378,1.1967817352,1.19212266372,1.18958557909,1.17425344245]","[1.19872616306,1.25872086727,1.28280837796,1.26485537481,1.22698333958,1.23619379528,1.24110392707,1.21405212611,1.20718951324,1.20556713285,1.21594406512,1.21432037954,1.20817523096,1.20807994928,1.20125666705,1.19623136347,1.1911694145,1.1878086416,1.17074186354]"
2.0_2.0_3.8_1.8_2,"[3.1971370926,3.2335832468,3.29026358114,3.32541360753,3.32518708399,3.29708999379,3.25664877427,3.21517137962]","[1.97586647282,1.95190451972,1.93451311537,1.92265632731,1.9135794964,1.90420390036,1.89253692244,1.87632798403]","[1.97165887023,1.94854556813,1.93315612883,1.92218981634,1.91241553778,1.90181082586,1.8891317807,1.87124185379]"
2.0_2.0_3.8_1.8_3,"[3.28700845332,3.3306841064,3.29489143734,3.22975458473,3.21676361231,3.2243962359,3.23112090702,3.24396295539]","[1.99576984616,1.97409242743,1.92791577932,1.90040777025,1.9174682251,1.89388288928,1.90998478216,1.88580635676]","[1.99377823112,1.97326884522,1.92540314831,1.89777042708,1.91489423525,1.89122822899,1.90706498879,1.88086526263]"
2.0_2.0_3.8_1.8_4,"[3.37124137439,3.31484100811,3.29429535546,3.30475255884,3.32482768511,3.33352450973,3.32117010988]","[1.94425652913,1.94454282326,1.94496919342,1.94018370957,1.92961394886,1.91577640363,1.89965794294]","[1.94156163721,1.94275923386,1.94324456663,1.93777438345,1.9263574548,1.91137307604,1.89320871839]"
2.0_2.0_3.8_1.8_5,"[3.28038431905,3.28787102528,3.28542969213,3.27580109279,3.2593995516,3.23398877972,3.19467558162,3.13013379875,2.98478290964,2.6339653151,2.21569871958,2.04424443778,2.12610938242,2.19688538894,2.20963876834,2.20367493286,2.18774082452,2.17956542441,2.17822339127,2.1781340683,2.17794691144,2.17766681686,2.17734786447,2.1770364301,2.1767300631,2.17642012749,2.17614062274,2.17582203737,2.17545933458,2.17512481584,2.17478562706,2.17440774823,2.17402651858,2.17362777012,2.17321486622,2.17279487544,2.17235746369,2.1719209697,2.1714712568,2.170989067,2.17053104775,2.17003655871,2.16953740048,2.16904453504,2.16854185336,2.1680079336,2.16749925684,2.16699772008,2.16647797838,2.165962922,2.16543433629,2.16488962646,2.16435497304,2.16378578562,2.16322457863,2.16266571303,2.16212196968,2.16154357782,2.16097189728,2.16042152604,2.15986108583,2.15930576932,2.15874727104,2.15818389238,2.15762567209,2.15708581889,2.15657088831,2.15603455957,2.15552081474,2.15499199703,2.15445579846,2.15392749783,2.15338306167,2.15284093661,2.15230422958,2.15175775001,2.1511854123,2.15065324326,2.15005902296,2.14947760761,2.14890839994,2.14830640554,2.14772761431,2.14713484431,2.14654542557,2.14598145292,2.14540538978,2.14482573943,2.14424408123,2.14365833857]","[1.96485413552,1.95406110228,1.9445917613,1.93493542341,1.92362482298,1.90849442736,1.88555918677,1.84244278276,1.6703598814,1.24118506915,0.797120754326,0.423090100346,0.163413320215,0.142644882296,0.113435406599,0.102389710109,0.0525950885645,0.0152750864774,0.000798687430767,0.000957271420852,0.00163757915256,0.00110318200087,0.000900807498667,0.00160673225053,0.00122464402254,0.000746421916856,0.00130833573821,0.00208609680161,0.00101403664641,0.00136610259712,0.000693525232969,0.000784807605212,0.000977899874412,0.000950324751514,0.00109655555988,0.00101448447544,0.00197643074398,0.00123639698858,0.00180713000407,0.00120306020322,0.000846506089593,0.00171670655924,0.000970771966705,0.000424912931984,0.00123726685445,0.000912063376264,0.000492079565027,0.000905753073192,0.00119740584191,0.000614132650262,0.000847728703725,0.00128808453599,0.000659474828687,0.00135968945125,0.000975365873552,0.000664747021026,0.00141390865491,0.000840201805567,0.000509191518879,0.00110893025086,0.000606865216317,0.000515189077195,0.000907246078361,0.000709228574279,0.000716618508554,0.00103392341378,0.000783501014914,0.00109350517782,0.00124772874481,0.000605823922279,0.000826783856141,0.00117423572601,0.00127121609201,0.000933567453337,0.00152992969051,0.00129796238366,0.000702621076295,0.00134908200401,0.000828304289661,0.00103876347419,0.00144635616,0.000802035085763,0.00107880451224,0.00145009366181,0.000690838113467,0.00153756053219,0.00173110232515,0.0011778810695,0.00121832709988,0.00119361824115]","[1.96350943444,1.95230316536,1.94303259518,1.93381000044,1.92264444485,1.9069902555,1.88192587735,1.83091398553,1.62208830263,1.19832235972,0.781279868282,0.419520861184,0.122539739619,0.0513801292869,0.0804845965564,0.0769153347588,0.0517642671361,0.0147981439475,0.00036370871918,0.000506575554659,0.000848109176569,0.000554310324262,0.000283107845582,0.000768653911957,0.000613734102508,0.000507528165151,0.00111230181904,0.000868469059257,0.000817867797052,0.00111180031256,0.000235889465886,0.000729697867522,0.00071992778715,0.000638687473086,0.000568375591733,0.000727493473905,0.00143592119401,0.00106580247711,0.000615181584934,0.000876581298773,0.000284378444884,0.000629632253548,0.000144017563247,0.000112781410976,0.000348717606104,0.000491120334431,0.000355317998729,0.000587977926314,0.0004117158624,0.00026381582152,0.000513751123946,0.000509792286405,0.000216699028581,0.00015632600942,0.000220300379228,0.00030225422847,0.000427652760331,0.000393266075746,0.000136805347598,0.000263646540827,0.000113439019864,0.000110182347656,0.000585710561699,4.75997487472e-05,0.00036683193389,0.00048792297077,0.000414307496383,0.00047637704624,0.000311622208725,0.00036649862217,0.000252559298205,0.000880093026568,0.000353926893847,0.000305436866076,0.000700679140894,0.000662705419817,0.000244406327312,0.000833393982965,0.00015765203201,0.00033316824486,0.000992105438527,0.000612679867666,0.000313446419543,0.000868853685596,0.000406265326578,0.000732007649768,0.00071785900353,0.000634170571366,0.000347593204957,0.000874529848841]"
2.0_2.0_3.8_1.8_6,"[3.2951041683,3.30917855078,3.26788305468,3.22085321067,3.24063888584,3.24860507044,3.24964608884]","[2.0357288674,1.99532445607,1.94107869605,1.93356491171,1.92215828455,1.89602957127,1.90530645991]","[2.03317157055,1.99384877485,1.93982906788,1.93289491725,1.92171470948,1.89511468042,1.90342607914]"
2.0_2.0_3.8_1.8_7,"[3.28908062299,3.26104837572,3.26016045561,3.26992199905,3.27698530641,3.27427607234,3.26010927719,3.23498863974]","[1.98262600749,1.96288209171,1.94714274058,1.93525728325,1.92573684637,1.91673436599,1.90659781221,1.89343447455]","[1.98170937684,1.96225858876,1.94660125643,1.93451625388,1.9245245431,1.91485704061,1.90384454316,1.88912441616]"
2.0_2.0_3.8_1.8_8,"[3.27782409187,3.31311546552,3.32146852366,3.3128132627,3.29559225315,3.27204044036,3.23892674987,3.18765872007,3.08382514755,2.7877315895,2.37218618008,2.11069977842,2.14246923812,2.18662221394,2.20692712692,2.21692920379,2.21404067628,2.21192637468,2.21183503032,2.21172079001,2.21165934088,2.21161911561,2.21157615758,2.21151822574,2.21119535513,2.21078806757,2.21036736247,2.2099605679,2.20951337325,2.2090397561,2.20857860907,2.20806557968,2.20759825426,2.20711345792,2.20665299019,2.20622727827,2.20577543533,2.20531280906,2.20485493891,2.20439764282,2.20384872132,2.20329415855,2.20273863732,2.20217215448,2.201560955,2.20096091567,2.20034689145,2.19975770851,2.19914952787,2.19853631587,2.19791442609,2.1972908514,2.19666947749,2.19603660701,2.19539949567,2.1947711732,2.19412871076,2.19348875215,2.19284217056,2.19220007096,2.19156861294,2.190935323,2.19029538784,2.18966322227,2.18904878379,2.18841717771,2.18779931521,2.18719717588,2.18659052823,2.18599284115,2.18540362306,2.18481033508,2.18421600455,2.18362966955,2.18306441568,2.18255162921,2.18200294512,2.18147135076,2.18091624728,2.1803749882,2.17988536363,2.17936700957,2.1788410645,2.1783275087,2.1777901477,2.1772618064,2.17673438209,2.17619648257,2.17566840625,2.17514786405]","[1.96859076993,1.95852942846,1.95120355444,1.94279025484,1.93130422308,1.91519294676,1.89229862704,1.8556900585,1.74319748488,1.34497042532,0.885157759594,0.506188672491,0.221804434468,0.192664795675,0.108197348809,0.054676667166,0.0161572623339,0.00127153372013,0.0012251257357,0.000418242896057,0.000972907012886,0.00143214232915,0.00169707973921,0.000639249695784,0.000851629845275,0.00118565740766,0.000852183762097,0.000985269133306,0.00122516194625,0.00145129587562,0.00152088785897,0.000938051768905,0.0013397837256,0.00111569041584,0.00145863948666,0.00119470682248,0.00113878440198,0.00106885425013,0.00124678500539,0.00131540912055,0.00130499447242,0.00130424042335,0.00130173352606,0.00157826011924,0.0017648505261,0.0016955052923,0.00164991000456,0.00166917791256,0.00172133179641,0.00119532130347,0.00166066000162,0.00155792909118,0.0016434750935,0.00125373019099,0.00191556288351,0.00195993449026,0.00172549532145,0.00175165479148,0.0017346267691,0.00170176024968,0.0012003444533,0.0014085197995,0.0016974640482,0.00176463547693,0.00143055671493,0.0020800169703,0.0017679702556,0.00175171766118,0.00160772667799,0.0012073516074,0.00182655877486,0.00158540103427,0.00172081570103,0.00136152115228,0.00141429917261,0.00122568805039,0.00104648030582,0.00181119263823,0.001462742409,0.000875010198539,0.00114434037738,0.00116511904934,0.00154019553566,0.00112618634626,0.000581721601343,0.00134924990573,0.0015289040395,0.000809165510779,0.00134041256157,0.00150085536561]","[1.96832197074,1.95756146244,1.9498729491,1.94170806863,1.93036712932,1.91390235722,1.88942128681,1.84709968093,1.70556311788,1.2908334835,0.87345975597,0.496854094948,0.205843256222,0.099646592495,0.0592224383545,0.0402755527512,0.0153401082459,0.000929274234147,0.000959076024899,0.000346625330354,0.000658943501781,0.0011004458816,0.00110839556266,0.000342135986169,0.00068051800378,0.000371516182204,0.000663674963001,0.000756736340222,0.000376983835472,0.000483855943095,0.000652268778591,0.000597372558422,0.00131469385375,0.000697885789441,0.000469927467656,0.000869384866973,0.00107450530282,0.000947455852248,0.00089237056476,0.00096823316641,0.000953285577866,0.000953223238616,0.000950943633018,0.000641292038275,0.00108167408035,0.00127123147588,0.000712653038259,0.000935190774388,0.00065117430986,0.000826180688713,0.00123592128403,0.00114684615691,0.000723036699959,0.000739485685039,0.00140595938376,0.00143451328252,0.0007072523021,0.00113524900774,0.00127187745818,0.000702151394638,0.000776622267961,0.000953085643551,0.000706928784152,0.00116495546682,0.00106170395645,0.000697450063772,0.00117402702555,0.00128830311403,0.000689495012124,0.000786797282441,0.00137581222729,0.000643680401491,0.00116714691919,0.000959964518657,0.0003325300306,0.00087491824419,0.000937689590943,0.000653601157045,0.000986209396578,0.000697003917943,0.000173676393189,0.000950169198467,0.00120814035591,0.000115092260888,0.000429269255145,0.00132812480293,0.000551090060577,0.000692821998455,0.000843384371023,0.000609675507536]"
2.0_2.0_3.8_1.8_9,"[3.26773631161,3.29112573715,3.30908200161,3.3151587715,3.30608795417,3.28194252353,3.24359462862,3.18463538182]","[1.95312883907,1.943140988,1.93431556547,1.92548442821,1.91509909794,1.90131451337,1.88125656628,1.84183357383]","[1.94994041503,1.93992906804,1.93203728047,1.92396365907,1.9136156447,1.89878491332,1.87545587385,1.82361242784]"
2.0_2.0_3.8_1.8_10,"[3.3530362677,3.33914170704,3.32525328804,3.31042106883,3.29698545594,3.2854047035,3.27217126866]","[1.98293232064,1.97053307917,1.95671638705,1.94325197906,1.93074968858,1.91880828052,1.90610204337]","[1.98142316343,1.96951099696,1.95551212208,1.94155365867,1.92862679487,1.9163178837,1.902930014]"
