SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.0_1.8_1,"[1.33129723848,1.25986246841,1.15394494596]","[2.81224904086,2.81748106112,2.82622004479]","[2.80864079564,2.81127584999,2.81424429723]"
3.0_0.2_2.0_1.8_2,[1.95409242357],[2.98615645218],[2.98470457795]
3.0_0.2_2.0_1.8_3,[1.91209662286],[2.99328383799],[2.98784344662]
3.0_0.2_2.0_1.8_4,[1.51773066106],[2.98840600878],[2.97895410951]
3.0_0.2_2.0_1.8_5,"[1.78800594914,1.74269550034]","[2.97392914268,2.90999867996]","[2.96901537123,2.89200350897]"
3.0_0.2_2.0_1.8_6,[1.83610764189],[2.99900600989],[2.9965488968]
3.0_0.2_2.0_1.8_7,"[1.84001992648,1.82783686031]","[2.98028963469,2.97364924461]","[2.97883626239,2.96878525723]"
3.0_0.2_2.0_1.8_8,"[1.83640087243,1.8001394587]","[2.97364632165,2.9657867108]","[2.96884115305,2.95295025541]"
3.0_0.2_2.0_1.8_9,[1.67202874932],[2.97482358477],[2.96786578032]
3.0_0.2_2.0_1.8_10,[1.8278069836],[2.95943150462],[2.9538070619]
