SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.6_0.2_1,"[0.749833053905,0.733295082759,0.725319527803,0.724159480662,0.729897293324,0.730998764074,0.726375263632,0.727563577319,0.727496760316,0.727081518391,0.726475284733,0.722663778841,0.706896414798,0.702347122708]","[1.57388377829,1.53745395949,1.54712944678,1.5355326429,1.52947309899,1.52822778411,1.53247771222,1.52523174321,1.53768957061,1.52157975434,1.53548070386,1.52830663655,1.55519679057,1.55113624841]","[1.57219059086,1.53710019932,1.54706063451,1.53547001249,1.5294285073,1.52815870989,1.53246524274,1.52513177054,1.53766073999,1.52155358842,1.53540983362,1.52806101621,1.55421535565,1.54897222983]"
1.8_1.2_1.6_0.2_2,"[0.95043359152,0.955019003677,0.957381391318,0.958475169672,0.957696500113,0.95311556394,0.945364785684,0.93356355715,0.914370191805,0.882498196201]","[1.84663918392,1.83536741425,1.83139770709,1.83646814286,1.83193693969,1.82331066552,1.82243559298,1.81886976783,1.79727680801,1.80540157652]","[1.84638559535,1.83525943904,1.83133846721,1.8363940714,1.8318828895,1.82321453531,1.82233476056,1.81872757446,1.79674733986,1.80160122938]"
1.8_1.2_1.6_0.2_3,"[0.968578211434,0.977260160462,0.988511120747,0.990932503802,0.992676973614,0.99462231979,0.991197409972,0.990445140575,0.98967982484,0.987950282888]","[1.84704369034,1.82556311845,1.83039716545,1.84150540633,1.83488828383,1.83451745407,1.82748239525,1.8266456451,1.82747669067,1.80585629323]","[1.8469936338,1.8255127473,1.83039047561,1.84143931358,1.83487962037,1.8344442197,1.8274249352,1.8265783205,1.82737562107,1.80576486019]"
1.8_1.2_1.6_0.2_4,"[0.829224292696,0.832657475576,0.839817426026,0.850412229445,0.868900573129,0.891711083228,0.903676512431,0.908564493305,0.899333111041]","[1.91173707678,1.87254685385,1.84564484811,1.79838164496,1.80869108345,1.80776146695,1.77184682135,1.79935951552,1.72518913764]","[1.90918733483,1.86925484249,1.84202301051,1.79376351691,1.80690811733,1.80644458338,1.77166668806,1.79907019393,1.72462517546]"
1.8_1.2_1.6_0.2_5,"[0.973392119071,0.986238440202,0.982046851696,0.983974588216,0.981627386689,0.979274703742,0.981295832524,0.974354259818,0.969544730294,0.962221547718]","[1.82719072461,1.81574435093,1.81070559183,1.81610863861,1.80721632959,1.80788270305,1.81834412033,1.8008637616,1.8062651676,1.8309647321]","[1.827163267,1.8157017002,1.81069599854,1.81607374253,1.80717775643,1.80785391366,1.8182705891,1.80074372117,1.80579486877,1.82786129329]"
1.8_1.2_1.6_0.2_6,"[0.937226632862,0.951161137452,0.958626929498,0.962108685755,0.964192594278,0.967954228282,0.966702899599,0.958166237243,0.952680654699,0.94087368947,0.91054290784]","[1.82982416312,1.84729500336,1.82592219785,1.83970031988,1.82834929238,1.82074894791,1.82997503792,1.82621692125,1.77669066042,1.79165880759,1.7128448406]","[1.82934683128,1.84721369745,1.82572139198,1.83957215095,1.8282591241,1.82067264043,1.82992719539,1.82609362386,1.77584918307,1.79084725903,1.71230147414]"
1.8_1.2_1.6_0.2_7,"[0.915351633444,0.907800044794,0.899120093517,0.888238138134,0.874817876726,0.859034684671,0.841574369344,0.820984828132,0.797537361571,0.765908017762,0.738274080289]","[1.8688935483,1.83106140044,1.85705624832,1.84650102967,1.84253648173,1.83360563083,1.82452920451,1.81938702806,1.81670993053,1.82672907168,1.7511144089]","[1.8688547234,1.83101153724,1.85699167867,1.84641526311,1.84242415237,1.83345724652,1.82432791434,1.81910544084,1.81629097136,1.82603528132,1.75062866116]"
1.8_1.2_1.6_0.2_8,"[0.989642172375,0.990369577927,0.990421782749,0.98829015319,0.985522229019,0.983192461585,0.977302895234,0.979592811643,0.971194768014,0.964548877323]","[1.84511180438,1.82275288352,1.82516700842,1.82572678581,1.82212348551,1.81568491868,1.80833045785,1.78524951793,1.79567076184,1.75273103351]","[1.84502536826,1.82272680856,1.82514789193,1.82569972505,1.82207645954,1.8156369595,1.80825505636,1.78487197179,1.79500392698,1.75246551041]"
1.8_1.2_1.6_0.2_9,"[0.996887664609,0.992592198979,0.990755782505,0.984140938899,0.976005944774,0.965969721776,0.952038173352,0.940006577878,0.920410608727,0.895017901718]","[1.84310211043,1.82555573919,1.81421235757,1.82477954547,1.82376680195,1.81056154511,1.80767451178,1.73630259312,1.78316772863,1.67511721692]","[1.84305850386,1.82550818982,1.81415840583,1.82473690223,1.82369716674,1.81046902005,1.80752877466,1.73578528127,1.78248447531,1.67489982412]"
1.8_1.2_1.6_0.2_10,"[0.90960484183,0.937563507753,0.965436656708,0.97587567029,0.979042244,0.963923932799,0.956348255944,0.94142572718,0.929126057874,0.89853229863]","[1.91362678956,1.86188958749,1.83843217009,1.83252809064,1.81299672896,1.81938094819,1.82477779101,1.80571014388,1.8265641251,1.82722719981]","[1.91199450302,1.86144731091,1.83836165018,1.83235291096,1.81273917289,1.81915433798,1.8245733681,1.80549609975,1.82627327819,1.82640545375]"
