SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.4_0.6_1,"[1.20324949933,1.20556700274,1.20366172891,1.20150854246,1.20084287933,1.19921314275,1.19845644979,1.19858396953,1.19735795411,1.19665418005,1.1966363039,1.19543044482,1.19513364386,1.19393941155,1.192622554,1.19284223811,1.1914933828,1.18893063626,1.18895674596,1.18789294744,1.18707821725,1.18513845158,1.18278747156,1.18118370532,1.17929497332,1.17790438429,1.17681466781,1.17441094561,1.17179518871,1.16844067075,1.16553592539,1.16270692227,1.15945323262,1.15511647098,1.15157884522,1.146296661,1.13951992027,1.13248673653,1.12282297073,1.11415358772,1.10019814959,1.08525012911,1.06515924379]","[0.651057190663,0.662252806291,0.664698034044,0.670287074131,0.679244388471,0.674450754072,0.672322725932,0.675936802625,0.670005964521,0.671716729081,0.669693946327,0.665496631481,0.660972534022,0.667623698692,0.664752487597,0.66028206877,0.665592039595,0.656137804729,0.64917525033,0.655695220963,0.658376497038,0.662433838254,0.669646763529,0.666069988029,0.667245389096,0.667774343204,0.665499531087,0.667725710684,0.661079453287,0.667119048995,0.666956608265,0.666055619472,0.657454202467,0.654258321701,0.645681097708,0.647793385202,0.653137354775,0.661081501478,0.653071233697,0.650570678209,0.65136088298,0.635013148369,0.629843223677]","[0.650658944362,0.662186322418,0.66466285647,0.670259662285,0.679238546911,0.674448981449,0.672321250867,0.675936230209,0.670005432005,0.671716122206,0.669693172334,0.665495759067,0.66097154032,0.66762252368,0.664751198987,0.660280633614,0.665590463759,0.656136129594,0.649173097104,0.655693012115,0.65837399534,0.662430900668,0.669643548566,0.666066070773,0.667240633789,0.667768261807,0.665492469767,0.667717527966,0.661069803568,0.667107573698,0.666942494713,0.666038264951,0.657432028809,0.654229403466,0.645642846496,0.6477437151,0.653070286022,0.660991117022,0.652938407887,0.650364192843,0.651050179602,0.634500322017,0.628888555696]"
1.0_1.6_2.4_0.6_2,"[1.24998307613,1.2440933917,1.23095627072,1.22419903464,1.23766147219,1.24407959059,1.2535349425,1.25396555183,1.24846958399,1.24512021468,1.2430147254,1.24331819982,1.24278359399,1.24434626908,1.24661535503,1.24540647677,1.24509808708,1.24497085386,1.24563306713,1.24577400752,1.24609641336,1.24532337144,1.24551495335,1.24398332284,1.24556953034,1.24460503925,1.24392999931,1.2444689223]","[0.948855832239,0.945905394087,0.941657139959,0.937242709093,0.928220934436,0.929291500242,0.927150920936,0.925615513004,0.921525202354,0.928526220245,0.923124108348,0.924741559876,0.920245886711,0.923505483117,0.919604606697,0.923763914649,0.916771297932,0.916763070387,0.917916452946,0.919955692293,0.918161047905,0.915713212708,0.916154665991,0.914597403469,0.914753929119,0.911853208769,0.91473458287,0.906924174904]","[0.948483281295,0.945389603993,0.941029068404,0.936761625893,0.92804822984,0.929062018551,0.927145258727,0.925486882619,0.921327461773,0.928390767217,0.923075969604,0.924661848367,0.920199850277,0.923406897769,0.919556317474,0.9236390374,0.916611694985,0.916620184472,0.917805539038,0.919887593288,0.918107972305,0.9155635337,0.916056736154,0.914454060163,0.914626603893,0.911575176777,0.914441154254,0.906603500285]"
1.0_1.6_2.4_0.6_3,"[1.28154438571,1.27306506844,1.26444607419,1.26235443123,1.26450828298,1.26613505117,1.26539536914,1.26351373564,1.262074732,1.26138471977,1.26084847311,1.25998110638,1.25879498448,1.25751503806,1.25623031082,1.25484867678,1.25324875324,1.25138096339,1.24923641542,1.24677067019,1.24387308361,1.24038089394,1.23608181793,1.23066445396,1.22360193919,1.22473838436,1.21889093895,1.20540368906]","[0.951498767874,0.94442890113,0.941387811972,0.94107401379,0.941287157775,0.940769686861,0.939700332217,0.938663675928,0.938007087078,0.937682835188,0.937444750529,0.937116840579,0.936673145755,0.936170353084,0.935656469623,0.935129400214,0.934550074969,0.933871033762,0.933049748498,0.932041135921,0.930778467525,0.92915126932,0.926976895001,0.923946025651,0.919495042264,0.929891560761,0.930905287417,0.924749628291]","[0.951459889587,0.944229272488,0.941292513959,0.941062538757,0.941261619393,0.94075976486,0.939693610959,0.93865760697,0.93800552986,0.93768267098,0.937444500969,0.937115279933,0.936670436647,0.936167663098,0.935653928379,0.935126298253,0.934545540868,0.93386443028,0.93304053926,0.932028132707,0.93075897667,0.929120083897,0.926924052225,0.92385066913,0.919307975808,0.929485724517,0.929883456323,0.921888755371]"
1.0_1.6_2.4_0.6_4,"[1.26049948472,1.27525005906,1.29359600913,1.29553231547,1.28657922618,1.27981714897,1.28047973397,1.28461583659,1.28675666923,1.28552461288,1.28303979199,1.28151187509,1.28125388551,1.28123870202,1.28058564913,1.27924560108,1.27766005366,1.27617295892,1.27481828885,1.27348215109,1.28150463151,1.29240839446,1.29342098164,1.29072273266,1.28520906567,1.28097706096]","[0.937313046518,0.941400580351,0.951090643316,0.95956061231,0.962860314749,0.961174561307,0.957229723085,0.953542098695,0.951077624722,0.949600921013,0.948508032484,0.94734378569,0.945911524954,0.944203897935,0.942311532405,0.94033417997,0.938309530222,0.936196937024,0.933927975857,0.931474244004,0.922240123027,0.93011692323,0.928434214086,0.92527529038,0.921320862979,0.920006259013]","[0.937096261066,0.941151251025,0.950977849141,0.959499228094,0.962759533696,0.961087986366,0.957176632015,0.953487423048,0.950989912459,0.949480654072,0.948373406483,0.947202930962,0.94575747062,0.944025444608,0.94210290272,0.940098977281,0.938057918129,0.93594079523,0.933678685936,0.931239636522,0.922035908417,0.92994802421,0.9281088072,0.92481752761,0.9205258388,0.918862684597]"
1.0_1.6_2.4_0.6_5,"[1.24676095185,1.24815377382,1.24947090027,1.24899856729,1.24727406924,1.24565640773,1.24480414699,1.24442014514,1.24393202956,1.24309960465,1.242052218,1.24098668071,1.23994712944,1.2388420381,1.2375723424,1.23610277824,1.23659185068,1.23415645289,1.23319710833,1.22944987359,1.22816214345,1.22448508053,1.22015075544,1.21558570563,1.20840985612,1.19713739708,1.19046877277]","[0.985484192009,0.98020104048,0.976499452874,0.973717081104,0.971360483855,0.969349105978,0.967729230928,0.966420508402,0.965240398618,0.964059511798,0.96286980794,0.961724657791,0.960651471212,0.959622297684,0.958581284035,0.957479539301,0.954694551586,0.954053117108,0.95063575116,0.949987825378,0.945923947819,0.940221254705,0.939723402115,0.932984624971,0.923938760531,0.91058920362,0.904158225487]","[0.985480782366,0.98019977003,0.976499062531,0.973716488901,0.97135983483,0.969348036179,0.967728366217,0.966419869513,0.965239154249,0.964057060449,0.962865685504,0.961718418503,0.960642633452,0.959610173082,0.958564974648,0.957457980935,0.954657149358,0.954006421122,0.950566848939,0.949909627297,0.945815198247,0.940051583621,0.939534321669,0.93269534573,0.923451788304,0.909617008306,0.9017808903]"
1.0_1.6_2.4_0.6_6,"[1.23735680408,1.24575256449,1.25900064482,1.28305175193,1.3194811982,1.35987218651,1.35397521851,1.2736713053,1.23048096752,1.23745520207,1.24818931564,1.25063007289,1.24613002945,1.24121493515,1.24533379239,1.24730461677,1.24952664222,1.25120229564,1.25367151109,1.25060228311,1.24749790917,1.24825423204,1.24676097183,1.24621360992,1.24711105159,1.24780266662,1.24670725695]","[0.974186363868,0.969368223634,0.967129072869,0.969696738062,0.982481595913,1.01027727894,0.989174497618,0.975635928429,0.948321640717,0.949520574525,0.945159249836,0.941666803327,0.939887797367,0.938812013354,0.942495977793,0.94273681748,0.942894167735,0.93981723391,0.946967222049,0.947335825501,0.943959693375,0.946930602365,0.940484863103,0.947193922172,0.940365468116,0.939330120247,0.933110664046]","[0.973384515451,0.968470021319,0.965945533062,0.9667487499,0.974061545352,0.992870916702,0.978804953738,0.972733037053,0.946330334448,0.947882196698,0.944810961892,0.941540317718,0.939639663643,0.938635340208,0.942416623524,0.942693130792,0.942810838987,0.939699917444,0.946853088688,0.947240288425,0.943850907272,0.946758107631,0.940290738495,0.946902018867,0.940133093212,0.938934652968,0.932309097823]"
1.0_1.6_2.4_0.6_7,"[1.22146222859,1.20834923783,1.23477908661,1.24376358666,1.25079177231,1.2452779744,1.2408308629,1.23610310455,1.23536450808,1.23632858021,1.23786233166,1.23855270506,1.23843316692,1.23805275948,1.23847095815,1.23883570003,1.23900417371,1.23844144147,1.23809353854,1.23901816937,1.23756077888,1.23858345838,1.23829224296,1.23740868169,1.23970092176,1.23799817028,1.2385321214,1.23835292726]","[0.955306513341,0.948367099244,0.94412174717,0.941963230799,0.940514941337,0.939783188818,0.936876910709,0.936024997238,0.934072928026,0.933146893112,0.931941094386,0.931287195876,0.930935092856,0.930514743427,0.929820501753,0.929599339251,0.929085644502,0.928804580562,0.928431041521,0.927630858334,0.927164141923,0.926606240345,0.925772334277,0.924759928094,0.923549693566,0.921739406127,0.918143682725,0.911622866276]","[0.954290925923,0.947829859758,0.944058414347,0.941641821144,0.940453149771,0.939619717933,0.936766971783,0.93590144394,0.933986069604,0.933086844868,0.931903045742,0.931229023142,0.93088808139,0.930414500252,0.929730211253,0.929551808634,0.929062241366,0.928725246743,0.928332991245,0.927622866071,0.927027583575,0.926534799263,0.92575892033,0.924680145612,0.923537597462,0.921608880411,0.918048066591,0.911468034436]"
1.0_1.6_2.4_0.6_8,"[1.31156561169,1.31171760652,1.30812768456,1.30926473458,1.31145343347,1.30949107752,1.3101716309,1.30903833297,1.30787499885,1.30890712451,1.30860791953,1.30800786962,1.30725608283,1.30692033845,1.30710679314,1.30662631696,1.30618811273,1.30559186385,1.30458737262,1.30419849627,1.30383746367,1.30222443531,1.30193230766,1.30080470052,1.2986835994,1.29722363886,1.2997653087,1.30076020302]","[0.956996956888,0.951620683378,0.947339250079,0.948909769247,0.944052093844,0.946110790339,0.941321028205,0.942183110987,0.938182173732,0.93849912655,0.939041869309,0.939500722909,0.940445721763,0.935504440819,0.93607718655,0.936435296997,0.93639653683,0.935914061812,0.934938747432,0.938427282785,0.936136456575,0.940084756481,0.936296492325,0.939307434487,0.939794950111,0.935638570366,0.928132674557,0.9289790335]","[0.956963306591,0.951600059238,0.947292337712,0.948856866197,0.9440215396,0.946024759454,0.941280531624,0.942121047733,0.938132858708,0.938449008213,0.938981071982,0.939420957671,0.940328808238,0.935436215737,0.936008156137,0.93636205253,0.936317761726,0.935829542003,0.934840621518,0.938290355613,0.936018436473,0.93987256015,0.936137236601,0.939084750541,0.939512941466,0.935291583705,0.927655879094,0.928104740141]"
1.0_1.6_2.4_0.6_9,"[1.28289195793,1.28338087271,1.28879516763,1.29198119743,1.29104777782,1.28843553031,1.28677731905,1.28658240415,1.28682720946,1.28655153364,1.28562766784,1.2844691321,1.28344208111,1.28261123136,1.28186147649,1.28110156172,1.28168317348,1.29095392974,1.28801553819,1.28886165802,1.28820194841,1.28601205519,1.28474580943,1.28528138206,1.28526048384,1.28573083015,1.28488516311]","[0.968842196981,0.963519308505,0.95866584916,0.955405006839,0.953236265856,0.95141015355,0.94955818029,0.947687770211,0.945904529418,0.944216786205,0.942567876004,0.940922018096,0.93927552113,0.937625248746,0.935958072597,0.934268660356,0.940926573497,0.937008496915,0.941851076685,0.932952582118,0.935946990325,0.933266946135,0.931239950114,0.931885288476,0.930035292296,0.926919661743,0.92250031995]","[0.968696071675,0.963458690718,0.958632962966,0.955339142223,0.953153312618,0.951323966036,0.949470882959,0.947597311104,0.94580366369,0.944103430567,0.94244698557,0.940799639321,0.939155893975,0.937511802161,0.93585440782,0.934176424292,0.940748025486,0.93693744603,0.941658903282,0.932783902866,0.93578232009,0.93306924844,0.93098995556,0.931566275006,0.92951410093,0.926367021076,0.921348102831]"
1.0_1.6_2.4_0.6_10,"[1.26154587875,1.25857979176,1.26044576514,1.26358493871,1.25558095748,1.26935469961,1.26426191471,1.26720185266,1.26587546972,1.26382535594,1.26439203172,1.26435131806,1.2634130803,1.26411757362,1.26486086916,1.26412131998,1.26433815515,1.26442887702,1.2641017347,1.26480367761,1.26466184297,1.26528995294,1.26567391265,1.26420554913,1.26546579398,1.26461181456,1.26320344802]","[0.970094466543,0.967044669724,0.95771222304,0.958815707776,0.955354900272,0.955471159646,0.950876545889,0.950088908414,0.949442404525,0.945805813466,0.945729898485,0.945847482242,0.94060102147,0.942557879183,0.940169875549,0.94238278994,0.938511552302,0.938412673925,0.9365251806,0.937254022025,0.937051943748,0.937647224345,0.935138948337,0.931914664867,0.932309708986,0.927981762617,0.9201910235]","[0.969524527824,0.966699259684,0.957422704788,0.958543364446,0.955260499758,0.955461520942,0.950587996042,0.950030333546,0.949404475696,0.945753755062,0.945713189603,0.945818828259,0.940509986293,0.942431571779,0.940086081107,0.94227644289,0.938423365003,0.938338739221,0.936428024846,0.937210606752,0.936947835763,0.937539000685,0.935076427789,0.931792798335,0.932183142425,0.927684445631,0.919914593718]"
