SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.0_0.8_1,"[1.35027284654,1.36733345422,1.37143270215,1.36685736043,1.36595322108,1.36356372884,1.3619298537,1.36232867959,1.3630304708,1.36062059615,1.36076577556,1.35947093888,1.35915088412,1.35839053624,1.35806671159,1.35738191833,1.35527137961,1.35523425217,1.3545102182,1.35298014584,1.35291460257,1.35085587301,1.35025286683,1.34948625484,1.34772205825,1.34519859056,1.34337288039,1.34210344483,1.34038916838,1.33870446445,1.33563818936,1.33360735216,1.33080226422,1.32788761068,1.32521385269,1.32129369835,1.31697445661,1.31374485504,1.30746630159,1.30367980386,1.29615259795,1.29033130381,1.280939471,1.27129918019,1.26080063997,1.24694980923,1.23067463374,1.21118936576,1.19427310598]","[0.583839806,0.592417822807,0.57739864122,0.588147272828,0.596435354421,0.60044318894,0.602253706235,0.604234580485,0.59988002541,0.606996023644,0.608578526433,0.637253979788,0.637886699375,0.633373506792,0.628394081238,0.627973645965,0.623374222747,0.621587526811,0.619831137713,0.613198320861,0.610976949903,0.60711159134,0.603305144208,0.62791528631,0.633137484278,0.623686541583,0.621397895237,0.630239391721,0.618387173806,0.618800368067,0.612628796531,0.63930288275,0.634389167625,0.624764117072,0.616877826398,0.617468351956,0.619885813895,0.609468169033,0.604714493012,0.60969497223,0.610881649359,0.605176209005,0.608810800169,0.595166087202,0.580383989185,0.579012912073,0.575968463867,0.573924919366,0.565974246741]","[0.582133471662,0.591746928795,0.577060209362,0.588048512439,0.59640086555,0.600421217082,0.602245462163,0.604232038093,0.59987871181,0.606995348469,0.608578171075,0.637253354083,0.637886017223,0.633372577584,0.628392882547,0.627972355542,0.623372805493,0.621586055782,0.619829627791,0.61319623742,0.610974756142,0.607109095019,0.603302574178,0.627912423725,0.633134229449,0.623682651103,0.621393071844,0.630233789774,0.618380810486,0.618792836207,0.612619801053,0.639291901817,0.634377097569,0.624749656393,0.616859943984,0.617445907251,0.619857966877,0.609434322504,0.60467074518,0.609635928019,0.610808076669,0.605081336869,0.608674088702,0.594980313239,0.580117263897,0.578620036523,0.575340058296,0.572911853061,0.563964349743]"
1.0_2.0_2.0_0.8_2,"[1.44059722457,1.44761325337,1.43303507278,1.41427321066,1.40547872967,1.40846605663,1.41574643348,1.4209781488,1.43075904199,1.42554863994,1.42195955443,1.41681868941,1.41620252461,1.41823841043,1.41853617893,1.41934558136,1.42029478868,1.41964167116,1.42033540423,1.41966223982,1.41957011676,1.41998902739,1.42035411339,1.42034654496,1.42045914735,1.42090858999,1.42112597786,1.41981785488,1.41955168435]","[0.929558764668,0.930329194368,0.928356618688,0.924031488115,0.919317630308,0.915896228217,0.913756307571,0.90780016342,0.907829113523,0.907560860652,0.904188275126,0.90341320465,0.901711139091,0.900866148477,0.898501573017,0.899641492069,0.898007006923,0.898228829197,0.896292980933,0.896157287872,0.895565364137,0.895008845132,0.894789175635,0.893869099354,0.892562919268,0.892831038395,0.891211027634,0.888074357684,0.881439840472]","[0.928837544484,0.929720666728,0.927726359823,0.923314296757,0.918801292115,0.915620821358,0.913572763637,0.907602092144,0.90776942874,0.907454798763,0.904114411647,0.903342984742,0.901651529844,0.900821321072,0.898446657797,0.899571897591,0.897940196825,0.898134287673,0.896206083926,0.896057064298,0.895452559395,0.894882857622,0.894654729669,0.893707163949,0.892375207595,0.892665028529,0.891025423328,0.887773821446,0.881078428541]"
1.0_2.0_2.0_0.8_3,"[1.48083535542,1.47904566786,1.4609035905,1.44611040819,1.44370390163,1.4495456612,1.45499465365,1.45534043718,1.45167838281,1.44765724982,1.44567238934,1.44555765819,1.44574640483,1.4450172918,1.44326069411,1.44109094786,1.43907212083,1.43729741837,1.43549192954,1.43334324286,1.43071147961,1.42950318914,1.44010233688,1.43444006021,1.43255944319,1.42779862626,1.42205444529,1.41646750615]","[0.951845146951,0.950167789623,0.943137948932,0.934255925487,0.927744795673,0.924827206789,0.924349813681,0.924776625328,0.924849575558,0.924064625157,0.922679821157,0.921167772967,0.919792386582,0.918549100522,0.917293773226,0.915903182262,0.914349780436,0.912661049179,0.910841165337,0.908833659221,0.906540258851,0.916592789582,0.910962443268,0.918799240847,0.9104276305,0.912300137561,0.910418989664,0.915448323366]","[0.950983627803,0.949524398407,0.94253169801,0.934097751133,0.927719821783,0.924732538311,0.924312865509,0.924772926861,0.924820243587,0.924033171079,0.922664019195,0.9211594751,0.919783026927,0.918530623527,0.91726212061,0.915860578804,0.914296832787,0.91259136209,0.910741977496,0.908688159749,0.906328655883,0.916070825312,0.9105326257,0.917937001397,0.909609370411,0.911277747948,0.909035922823,0.913138164708]"
1.0_2.0_2.0_0.8_4,"[1.46225468634,1.46852250036,1.47811100724,1.48048724313,1.47512232391,1.46799773275,1.46467263135,1.46621243367,1.46980981843,1.47212055847,1.47183818714,1.46982551345,1.46766978157,1.46630815101,1.46563860517,1.46499709714,1.46382719924,1.46199573664,1.4596776899,1.45707224907,1.45422610225,1.45104426412,1.44738411931,1.44308347055,1.43783542356,1.4453409336,1.4505803223]","[0.921921889544,0.918952445988,0.923018661658,0.931086501524,0.9391132631,0.944533614813,0.946553246047,0.945759110122,0.94332858354,0.940325776628,0.93743991496,0.93504163725,0.933254017556,0.931959423203,0.930851518754,0.929578832225,0.92790668561,0.925792472565,0.923332442917,0.920629345512,0.917676288777,0.914325874938,0.910339287714,0.905440820108,0.899276921966,0.910726833127,0.89282376543]","[0.921734066297,0.918657958315,0.922719990934,0.930757982997,0.938879912032,0.944372212162,0.946403415843,0.945617155619,0.943192050986,0.940169636677,0.937254404248,0.934839411591,0.93304724178,0.931749350647,0.930631862811,0.929342466553,0.927649903231,0.925515231274,0.923037167327,0.920319587249,0.917353650786,0.913983364851,0.909948018086,0.904922269656,0.898442876612,0.909085774907,0.889733121155]"
1.0_2.0_2.0_0.8_5,"[1.43310372609,1.43181238216,1.43358875175,1.43546975927,1.43563299761,1.43423945751,1.43249573839,1.43135291427,1.43090232684,1.43062769982,1.4300102637,1.42890688925,1.42750741994,1.42606298502,1.42466880928,1.42323673241,1.42160458603,1.41964975101,1.41732030435,1.41458836166,1.41138202719,1.40754112337,1.40279737567,1.39674051191,1.38870661072,1.37746692006,1.36028166125]","[0.976322909965,0.972790325793,0.970292901953,0.96826099423,0.965920466271,0.963030786309,0.959931021613,0.957101463157,0.954786500193,0.952925418696,0.951307793434,0.949760296993,0.948225302308,0.946720405274,0.9452590269,0.943807435542,0.942294726283,0.940645228467,0.938796382002,0.936688163255,0.934233674612,0.931284905965,0.927593445965,0.922741798847,0.915981691487,0.905798150324,0.888426771163]","[0.976253702075,0.972741272079,0.970272450196,0.96824479698,0.965895854628,0.963007566555,0.959911276756,0.957081163474,0.954764333203,0.952900837332,0.951280132068,0.949729577991,0.948191593534,0.946683366014,0.945217945804,0.943761118889,0.94224144556,0.940582690503,0.938721448523,0.936596250731,0.934117620021,0.931132670155,0.927383206527,0.922430381185,0.915473252409,0.904842579382,0.886187565358]"
1.0_2.0_2.0_0.8_6,"[1.41056777094,1.41790523641,1.41955137629,1.41963723594,1.42114037308,1.4266818873,1.43780955759,1.45547582951,1.48260811783,1.52286257584,1.56430421583,1.52734062372,1.4448465438,1.38596214984,1.38207147796,1.4126566537,1.44027980679,1.44619540696,1.43500118608,1.43926076878,1.43915797464,1.4245595786,1.42523434344,1.41886739278,1.42146848022,1.42155377471,1.41937787834]","[0.970089047645,0.962513019947,0.954995717639,0.948277292768,0.942951186924,0.939198501131,0.937566121528,0.939150124429,0.946403687929,0.965519882524,0.972392606416,0.953886317025,0.945742615181,0.939891704296,0.934253168245,0.928843161174,0.926037933476,0.92500105287,0.922995435508,0.931182520497,0.924811121655,0.919494832371,0.920607448286,0.91594940903,0.914951246333,0.913865081919,0.914710458172]","[0.969483068506,0.962150043665,0.95458265491,0.948047874949,0.942827534668,0.939048778705,0.937087670999,0.937571012418,0.941751050794,0.953060400457,0.954874279305,0.942757362325,0.942062562186,0.939611293269,0.933567720895,0.928063471867,0.925502559383,0.924408624194,0.922432582888,0.930834536716,0.924616865809,0.919115431395,0.920297120805,0.915562185666,0.91451139324,0.913302379986,0.913954386322]"
1.0_2.0_2.0_0.8_7,"[1.44821810853,1.41837034359,1.41185896014,1.40743488796,1.40464902319,1.41207199734,1.41826563861,1.41364691374,1.41406334451,1.41320638337,1.41126217242,1.41097173485,1.4118607612,1.4106440781,1.41176031763,1.41299443474,1.41128751722,1.41199898417,1.4134443879,1.4128321451,1.41195666191,1.41294435798,1.41300394598,1.41291605177,1.41277487857,1.4130510148,1.41308547445,1.41163737857,1.41307755244]","[0.936183076813,0.932782539728,0.931245626301,0.927943600323,0.924425831266,0.920131776269,0.917786025841,0.916141077328,0.915559932706,0.914005523126,0.912787999488,0.911774155258,0.910264787728,0.909411806505,0.908719652917,0.908299516145,0.907995565432,0.906939699593,0.906420806553,0.905930835905,0.905148105497,0.904652017334,0.903997969072,0.903294005261,0.902485959495,0.901418317087,0.899618598781,0.896889793729,0.891658518444]","[0.934462695037,0.930936597117,0.930354712523,0.927587319,0.924275570153,0.920046853216,0.91772528224,0.916030841533,0.915514367653,0.913978606944,0.912755241727,0.911752808695,0.910249692401,0.909398324299,0.908692527882,0.908275694681,0.90793856247,0.906909367405,0.906414808845,0.90591361169,0.905092249704,0.904642118665,0.903978134239,0.903261014276,0.902417010559,0.901374128377,0.899575622166,0.896834953663,0.891578535414]"
1.0_2.0_2.0_0.8_8,"[1.49003537746,1.49094986316,1.49388013071,1.49562886715,1.49523170102,1.49360669863,1.49208855168,1.49134481792,1.49120340233,1.49112480389,1.49072554394,1.48996935255,1.48904137414,1.48812505496,1.49171057842,1.49295385482,1.491499797,1.48974096775,1.48888131134,1.48619848876,1.48683176485,1.48616634936,1.48565263431,1.48472701962,1.4828190763,1.48073951407,1.47941761886,1.47532341397]","[0.945340576839,0.939139427624,0.934481887534,0.931007525693,0.927946442007,0.924896634408,0.9219583001,0.919340125297,0.917069758778,0.915007040928,0.913008218764,0.911041619326,0.909161107444,0.90740781762,0.90978399222,0.907552911455,0.909713712771,0.906865611666,0.90802004247,0.909895089197,0.90608726119,0.906743284707,0.906753458907,0.90643958404,0.905578180324,0.909687624436,0.906709207011,0.904287133217]","[0.945337842453,0.939127862139,0.934475340362,0.930974439189,0.927885616281,0.924838701177,0.921907950894,0.919284912002,0.916998793099,0.914915011094,0.912897534698,0.910917579784,0.909025127386,0.907256571173,0.909574325157,0.907344022046,0.909438333852,0.90661367656,0.907744768438,0.909524621538,0.905799591071,0.906431595345,0.90641091116,0.906057719603,0.905133647396,0.909035224047,0.906073585962,0.903471844087]"
1.0_2.0_2.0_0.8_9,"[1.49065143128,1.47837732263,1.46977779765,1.46908164825,1.47326126156,1.47719786259,1.47805631083,1.47627358309,1.47388477098,1.47242312187,1.47204590935,1.47199052748,1.47148401251,1.47028366613,1.4686228274,1.46684195039,1.46509288904,1.46329673898,1.46128487303,1.45895024435,1.4562921638,1.4533512036,1.45010075301,1.44635594912,1.45623823517,1.45830117368,1.4569727125]","[0.953259164432,0.949985989591,0.946610657206,0.94402856901,0.942612627795,0.941744141263,0.940529338647,0.938575847112,0.936128902049,0.933733352199,0.931801940493,0.930381486205,0.929218134282,0.927991395213,0.926511298269,0.924766346196,0.922840524832,0.920796466663,0.918613194173,0.916199501031,0.913444892089,0.910256526345,0.906553420084,0.90221905857,0.911501894157,0.901659897433,0.904386734464]","[0.953011842947,0.949744341217,0.946373147087,0.943884945794,0.942521678935,0.941639615501,0.940399955054,0.938438336587,0.935996695044,0.933608085868,0.931677101563,0.930250893672,0.92907952178,0.927845522444,0.926360350361,0.924611901833,0.922682868698,0.920635606047,0.918448817434,0.91602815301,0.91325465998,0.910019512667,0.906215359572,0.90168331553,0.910608391675,0.900221806962,0.90217060162]"
1.0_2.0_2.0_0.8_10,"[1.46869672936,1.47896099949,1.45833282404,1.43349570517,1.42364631719,1.42979442995,1.44089995119,1.4467956596,1.44517640337,1.43996331896,1.4360024327,1.43526333032,1.43657640367,1.43772994284,1.43747805235,1.43678855521,1.43843200581,1.43613721635,1.43572520454,1.43794479985,1.43812573337,1.43816598878,1.43830024248,1.4374482616,1.43704552963,1.43763568188,1.43809575352]","[0.948729740332,0.948194297988,0.946098932589,0.942644904532,0.939200904019,0.936654783047,0.934907798154,0.933560723246,0.932242269367,0.930715851913,0.928977533659,0.927195105442,0.925552133373,0.924133588044,0.922897193832,0.923017403439,0.921644939601,0.921667163379,0.920021047327,0.918291357838,0.918259741335,0.916743398285,0.915333365926,0.91309641806,0.913628136352,0.911597581365,0.906924116588]","[0.948621127839,0.947757151943,0.945436682795,0.942233638779,0.939069902751,0.93659456403,0.934863222751,0.933532924386,0.932212840888,0.930680585017,0.928939609753,0.927154194728,0.925509739888,0.92409005848,0.922849571801,0.922946798691,0.921587544419,0.921579876125,0.919942965512,0.918213614501,0.9181764396,0.916662636985,0.915239679886,0.912945813238,0.913468409311,0.911416244776,0.906711451645]"
