SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.8_0.6_1,"[1.27358098735,1.25938651933,1.24019111592,1.21809742648,1.19618848688,1.16872189533,1.12916837683,1.06627133695]","[2.03605978073,2.05551737944,2.03927023558,2.04108534005,2.04262143352,2.02907961688,2.0174807496,1.97331509958]","[2.0358416852,2.05522328249,2.03903432389,2.04086170293,2.04233274731,2.0285527216,2.01628863236,1.96989566348]"
2.6_1.0_3.8_0.6_2,"[1.38979917136,1.39862163207,1.39980282423,1.39760202403]","[2.57878286057,2.57672487932,2.57187030604,2.56059600912]","[2.578707708,2.57656758921,2.5716230236,2.56010052557]"
2.6_1.0_3.8_0.6_3,"[1.38045398091,1.36371808284,1.34078151773,1.30528564379]","[2.57789188915,2.57009098876,2.55918095617,2.54979319909]","[2.57767523386,2.56977953533,2.55854657868,2.547867405]"
2.6_1.0_3.8_0.6_4,"[1.36352091818,1.35604606618,1.34298457996,1.31602948088]","[2.58585158805,2.57174824158,2.55777185718,2.53624033177]","[2.58481979177,2.57058508544,2.55561744252,2.53339727871]"
2.6_1.0_3.8_0.6_5,"[1.35696952505,1.341781154,1.31806180105,1.27392165587]","[2.59611702302,2.5864460742,2.57314464094,2.54277428699]","[2.59589029175,2.58612498801,2.57252289094,2.54054841634]"
2.6_1.0_3.8_0.6_6,"[1.44914139799,1.45409795293,1.40621220594,1.35128643584]","[2.63397645842,2.63723416116,2.60009706535,2.56529940524]","[2.6304691052,2.63416069704,2.59818607601,2.5639250162]"
2.6_1.0_3.8_0.6_7,"[1.39346120604,1.39826239192,1.39975688995,1.39561375625]","[2.58449168162,2.57952691335,2.57220820379,2.55899743962]","[2.58442512326,2.57943591142,2.57215165075,2.55892911389]"
2.6_1.0_3.8_0.6_8,"[1.42170243744,1.41548456773,1.41663719806,1.40776006799]","[2.579851061,2.59069985442,2.58700243097,2.5884451578]","[2.57961514285,2.59019600155,2.58610643686,2.58629727101]"
2.6_1.0_3.8_0.6_9,"[1.38964631562,1.37557160059,1.35419012378,1.34633800814]","[2.58358645981,2.57267323549,2.55820021164,2.56775404471]","[2.58309731732,2.57198374882,2.5568379834,2.56539576407]"
2.6_1.0_3.8_0.6_10,"[1.3953418264,1.40586543417,1.40911317041,1.40744728646]","[2.58993411249,2.59243464509,2.58293898286,2.5641554983]","[2.58968360852,2.59217583069,2.58250246463,2.56318867969]"
