SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.6_2.0_1,"[2.82179135007,2.77557519084,2.74219853888,2.72174004803,2.70884785154,2.70027580872,2.69487555317,2.69049749607,2.68349154919,2.66889609051,2.63900720918]","[1.74830990466,1.79136689693,1.79820046904,1.78503069809,1.75394451547,1.73951433261,1.72377673511,1.71174272183,1.70896065036,1.70239177176,1.68582228379]","[1.74384954892,1.7899094919,1.79803811466,1.78499386807,1.753707425,1.73916634352,1.72342996634,1.7113130029,1.70814561304,1.70050142452,1.68091215154]"
2.8_2.0_3.6_2.0_2,"[3.36925766157,3.37121607248,3.38245574104]","[2.79048645704,2.75892247456,2.72709070796]","[2.78708849946,2.75648872401,2.72458605946]"
2.8_2.0_3.6_2.0_3,"[3.50478169943,3.53080450956,3.48627365038]","[2.82726717337,2.8422486271,2.76037697684]","[2.82430427728,2.83979723701,2.75238501275]"
2.8_2.0_3.6_2.0_4,"[3.53355946532,3.44297031882]","[2.75182114382,2.74056266873]","[2.74755748764,2.73447231466]"
2.8_2.0_3.6_2.0_5,"[3.38239903914,3.35726868567,3.30580328617,3.15460798256,2.63981745452]","[2.77227329058,2.74282560158,2.6957539971,2.48097975797,1.81148389976]","[2.76863716229,2.73695434448,2.68381407644,2.42776426467,1.74308960803]"
2.8_2.0_3.6_2.0_6,"[3.46003248371,3.46140470243,3.40603067674]","[2.84907419494,2.80589849053,2.73499724205]","[2.84772095702,2.80425202308,2.73158306214]"
2.8_2.0_3.6_2.0_7,"[3.45696468695,3.39463774195,3.35754823729]","[2.80022686342,2.77148719078,2.74212142177]","[2.79896483384,2.76996359807,2.73894866228]"
2.8_2.0_3.6_2.0_8,"[3.39563765037,3.38701909573,3.34409487229,3.2303598886,2.81117604437,2.09753080656]","[2.77774836841,2.74957862463,2.7080938842,2.57335604083,1.9556001075,1.18942317561]","[2.77649671938,2.74522377048,2.69823516804,2.53514587798,1.88536671608,1.06220743773]"
2.8_2.0_3.6_2.0_9,"[3.38371879861,3.37826944579,3.35120373747]","[2.76427409858,2.73621731354,2.69228946051]","[2.75811803853,2.7278010047,2.67665826834]"
2.8_2.0_3.6_2.0_10,"[3.52931073644,3.47618759302,3.40986982029]","[2.79551868346,2.77383462237,2.74025637108]","[2.79373908739,2.77032567672,2.73084088734]"
