SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.4_0.2_1,"[0.674870332305,0.650046748559,0.621235497686,0.471036210533]","[2.71040549193,2.69929318173,2.69523924092,2.58043954484]","[2.71014395367,2.6992464962,2.69387783407,2.56644371718]"
3.0_0.4_2.4_0.2_2,"[0.901094326672,0.894098094912]","[2.99594594966,3.0426486651]","[2.99566946461,3.04169889969]"
3.0_0.4_2.4_0.2_3,"[0.942342966271,0.936510938179]","[3.00101961777,2.99026544348]","[3.00030811806,2.98810151974]"
3.0_0.4_2.4_0.2_4,"[0.766230232737,0.740713279081]","[3.07473620172,3.06006940153]","[3.0726338009,3.04959879624]"
3.0_0.4_2.4_0.2_5,"[0.934201594032,0.909673947964]","[3.02790197586,2.99562797709]","[3.02710443481,2.99374916171]"
3.0_0.4_2.4_0.2_6,"[0.845968546238,0.846075459321]","[2.90610452535,2.90071436294]","[2.90597180567,2.90039051264]"
3.0_0.4_2.4_0.2_7,"[0.745490032289,0.740064322078]","[2.9856399414,2.94396968687]","[2.98551079387,2.94365972771]"
3.0_0.4_2.4_0.2_8,"[0.96100777974,0.927932566895]","[2.9794222573,2.98119362163]","[2.97879041314,2.97959437196]"
3.0_0.4_2.4_0.2_9,"[0.831485335945,0.780993095684]","[2.8711058281,2.84993990276]","[2.87040037682,2.84835907451]"
3.0_0.4_2.4_0.2_10,"[0.824618001063,0.821003189488]","[2.99393983104,2.94707404066]","[2.99380426025,2.94369263245]"
