SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.4_0.6_1,"[0.998320750915,1.01730132078,1.00359057966,0.997232057459,1.0038407532,1.0016224491,0.999519319564,1.00210906373,0.999523789754,1.00013966925,1.00068640173,0.999785202184,0.997768401592,0.998847776124,0.998325761159,0.999454428212,0.999182324571,0.995543936965]","[1.34654383468,1.32682779505,1.36183429624,1.38996682069,1.29978334255,1.29928114567,1.33072932137,1.29370940648,1.29345998375,1.31919779736,1.28945660506,1.30776788773,1.27680287415,1.26000376136,1.32517159371,1.28466536526,1.31275742438,1.29059864983]","[1.34436939363,1.3251002315,1.36074992553,1.38963414696,1.29970574675,1.29925424349,1.33067745557,1.29368827601,1.29337398411,1.31916591443,1.28941855825,1.30774215207,1.27675000391,1.25993874639,1.325144871,1.28462261211,1.31267239238,1.29052037551]"
2.0_1.8_1.4_0.6_2,"[1.06525490574,1.07037245131,1.05445258387,1.05116112478,1.0484009903,1.04032807679,1.03379141176,1.03694118485,1.03306109408]","[2.02888839371,2.00659089804,1.98873397361,1.98339762029,1.95398735765,1.95631388664,1.93250187825,1.93500040185,1.92294495191]","[2.02842261012,2.00646719492,1.98860734765,1.98290258856,1.95383124175,1.95616507834,1.93236007216,1.93498827881,1.92271642568]"
2.0_1.8_1.4_0.6_3,"[1.06078053978,1.07213392945,1.05048103015,1.02697423027,1.03735635445,1.03789084763,1.03129342855,1.01497035678,1.01155642818]","[2.02111548054,1.9922953615,1.97814880924,1.9667646239,1.9719235293,1.95803598068,1.96439230257,1.97014313313,1.97210274127]","[2.02071386367,1.99197560267,1.9778706205,1.96666051367,1.97186116117,1.95795464968,1.96429340661,1.9699484092,1.97156245839]"
2.0_1.8_1.4_0.6_4,"[1.07255956606,1.09484248752,1.09711665532,1.07560403268,1.06750605185,1.07254570097,1.06946998591,1.0657173473,1.05659960653]","[1.9699796122,1.9543229367,1.9719504795,1.98393795218,1.95727444884,1.96329646649,1.94655694963,1.94235838633,1.93420930998]","[1.96947136728,1.95413276871,1.97158448871,1.98374772168,1.9566514519,1.96327714969,1.94642077217,1.94209977814,1.93326515749]"
2.0_1.8_1.4_0.6_5,"[1.03873960514,1.02949016001,1.04108865489,1.0329777515,1.02553879083,1.02303884302,1.0194550675,1.0148301593,1.00590389791]","[1.99494439525,1.96891064244,1.9785181106,1.97167125401,1.98051431546,1.96122243332,1.9596150543,1.94301379459,1.93492947871]","[1.99477953505,1.96888366907,1.97849513505,1.97161888901,1.98047769041,1.96120323713,1.95954753928,1.94280794948,1.93394810001]"
2.0_1.8_1.4_0.6_6,"[1.03104021241,1.05710046158,1.09951805687,1.12161107553,1.07571599748,1.1107193054,1.05372341052,1.04397142822,1.0437824993]","[1.97495513812,1.94834586111,1.91227531186,1.92075800409,1.93786458606,1.94300010146,1.95299216541,1.9330684501,1.93273692884]","[1.97461200252,1.94798074585,1.91094502751,1.91727768533,1.93771152587,1.9426745144,1.95113217923,1.9328504521,1.93263514944]"
2.0_1.8_1.4_0.6_7,"[1.0544216944,1.02477226494,1.0387053493,1.03070166237,1.03737317989,1.04008441441,1.04005738884,1.04005221128,1.03681847047]","[1.99218070564,1.98684265947,1.9813910397,1.9769115062,1.96820867667,1.96327733587,1.95878501912,1.95179516668,1.94044804173]","[1.9920326991,1.98630175162,1.98138260616,1.97660312213,1.96798501478,1.96316500639,1.95853562259,1.95173136634,1.940351563]"
2.0_1.8_1.4_0.6_8,"[1.08694701982,1.08908217251,1.08555891426,1.09191055776,1.08786211344,1.08050730732,1.07301429315,1.06467429513,1.05071413318]","[1.98390218541,1.97270314514,1.97476986209,1.96903606546,1.97534173901,1.97921043646,1.97489659205,1.97634049609,1.96759530048]","[1.98381785316,1.97265766447,1.97472949874,1.9689984104,1.97530749026,1.97913750761,1.97482549379,1.97618427617,1.96699082341]"
2.0_1.8_1.4_0.6_9,"[1.08262835231,1.09041551062,1.09274363211,1.0866964338,1.08189929108,1.07727405891,1.07328047779,1.07121409293,1.0642279515]","[2.00617509408,1.99510309785,1.9760113076,1.97913811592,1.98010615281,1.96658928918,1.95801671962,1.95407494662,1.94097818739]","[2.00604315816,1.99497049107,1.97594339666,1.97896781233,1.98003028576,1.9665540059,1.95794217116,1.95395920206,1.94036984956]"
2.0_1.8_1.4_0.6_10,"[1.08067302583,1.05984933837,1.06968060784,1.05574728957,1.05954795892,1.05514017217,1.05588885282,1.05654798727,1.04860876497]","[1.98714515889,1.98989103855,1.99404118764,1.9823960911,1.98422666013,1.97281347764,1.97939648928,1.97151825777,1.95416290062]","[1.98696937295,1.98927967989,1.99395562476,1.98222017582,1.9841275518,1.97257399067,1.97922097938,1.97138385707,1.95375566048]"
