SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.8_1.4_1,"[2.29567004555,2.27797051015,2.26241179137,2.25105837918,2.23886240729,2.22007072748,2.19086015378,2.14997050661,2.09846741483,2.03781236077,1.96578157096]","[1.67132191047,1.67869258654,1.6745285508,1.69987995859,1.73106908484,1.80231889367,1.85879882337,1.87497547178,1.88137773239,1.86639887282,1.83185659467]","[1.66963196238,1.67594856894,1.66989953601,1.69202542268,1.71977368938,1.79076135993,1.8520951053,1.87348457779,1.88117725264,1.86513078761,1.82771672998]"
2.8_1.8_3.8_1.4_2,"[2.57507336609,2.61201565017,2.60003755841]","[2.78168765266,2.76169413844,2.74077620766]","[2.78047133547,2.76097253772,2.73769194974]"
2.8_1.8_3.8_1.4_3,"[2.61780383843,2.63339616007,2.6120843494]","[2.74758717143,2.76783500428,2.73250772423]","[2.74569735514,2.76446285902,2.72495700873]"
2.8_1.8_3.8_1.4_4,"[2.80038758911,2.77657742928,2.67773563718]","[2.66805706254,2.68532441264,2.67171920721]","[2.6623282422,2.6771168234,2.65787531553]"
2.8_1.8_3.8_1.4_5,"[2.62376138505,2.58948628617,2.51383210039,2.36703738955,1.88149459617,1.32971790317,1.47667452121,1.69134497437,1.64660117838,1.49959516354,1.47751345089,1.47984102273,1.48046095505,1.48065641788,1.48075625324,1.48083570146,1.48094202195,1.48091014315,1.48062506162,1.48023472524,1.47988502157,1.47954400462,1.47921381517,1.47886773016,1.47851096926,1.47809085659,1.47772452675,1.47731991965,1.47685677194,1.47639598207,1.47595355284,1.4755208605,1.47505965953,1.4745904524,1.47411233829,1.47363266631,1.4731363844,1.47262438798,1.47210783572,1.47160214957,1.47107397809,1.47055477032,1.47000244249,1.46946559087,1.46887782865,1.46825046056,1.46763193814,1.46703122367,1.46641984099,1.46580701297,1.46518755187,1.46452884326,1.46385474145,1.4631888109,1.46246481272,1.46176175011,1.46113462342,1.46042091983,1.45968384795,1.45895338487,1.45824996677,1.45751442548,1.45677432997,1.45608425934,1.45533585144,1.45459176912,1.45388168107,1.45318599678,1.45246785518,1.45180619074,1.45109857259,1.45037587758,1.44962282116,1.44891207262,1.44824102521,1.44752531782,1.44683502723,1.44616136788,1.44550424172,1.44480503148,1.44413722742,1.44343450113,1.44273983166,1.44204676624,1.4413443767,1.44068068678,1.44002466899,1.43933726798,1.43866610559,1.43801846084]","[2.79635339171,2.77232422771,2.73165705549,2.58448588433,1.74008734783,0.707159240255,0.401085850606,0.389045942834,0.203974955497,0.153093117837,0.0200073367113,0.00800537246111,0.00382174928003,0.00146490956887,0.000959220652217,0.00121131758815,0.00131695027034,0.0015325324334,0.00156801551127,0.00172644818286,0.00171381909108,0.00129263640406,0.00175082487243,0.00193389733554,0.00110897968443,0.00147613994374,0.00132100955231,0.00148695028028,0.000571838165242,0.00192629050501,0.00132361713078,0.00153061860194,0.00103806579979,0.0010137901016,0.00177659006191,0.000727913034845,0.00103854664217,0.00163666091201,0.00159888159264,0.000759300282372,0.000849512293591,0.00156136735131,0.00195597220744,0.00152990863989,0.00105853921477,0.00154681951133,0.00174005347698,0.00170843656062,0.00122092978646,0.00218474716216,0.00108664803272,0.001441437975,0.00213117214438,0.000610563812074,0.00159696419621,0.00167931388728,0.00176155309823,0.00125196664469,0.0016593786209,0.000528586957219,0.00158815272513,0.00159672523001,0.00171913888186,0.000496087517822,0.000860412822395,0.00199628919267,0.000820905775149,0.00214884597484,0.00200143957586,0.00182112505759,0.00118813824173,0.00167328798893,0.00237873225763,0.0015421677721,0.0013351544605,0.00186500986262,0.00066191038887,0.00164615178192,0.00114217803284,0.00227067618607,0.00191511311269,0.000446591884608,0.00177671537571,0.00141431646579,0.00194867638664,0.00165060843563,0.00144770258305,0.00206986125763,0.00162715081079,0.00236689851511]","[2.79577728834,2.77015453155,2.72669468072,2.56067148937,1.70066875379,0.634003425463,0.26728832503,0.341433941307,0.169016953367,0.087454683159,0.0195564611451,0.00798137197378,0.00348738350473,0.00098754576162,0.000754184869258,0.000163598853965,0.000212917776004,0.000493865614002,0.000620261394785,0.000532018341182,0.00147324442233,0.000572067159977,0.00134755088494,0.00145582329055,0.000531394287965,0.00055369830905,0.000959894914932,0.00117838789919,0.000374242978545,0.00133625705579,0.000436239539541,0.00140675642491,0.000407680651286,0.000371985943099,0.000728812961937,0.000149257701795,0.000836418842391,0.000706099745103,0.000618739412835,0.000331222444765,0.000284863808,0.00138400963781,0.00177295932015,0.000635248589143,0.000720972531505,0.000505439787712,0.00119037412871,0.00154067249463,0.000442769344807,0.00161899556912,0.00048814421797,0.00123988623367,0.00126762067073,0.000413173915138,0.000536505856303,0.00143166869564,0.00156452851199,0.0001878093131,0.0014179228002,0.000236941218664,0.000625340682814,0.000739464379823,0.000723328288551,0.000248661253245,0.000460227033429,0.00138686951518,0.000556268154044,0.0018482180608,0.00143343852893,0.00120261154442,0.0010504878821,0.00151977910406,0.00165010023212,0.00142508547066,0.000750446082465,0.000977215909858,0.000347200096706,0.00152032003284,0.000465209531417,0.00168093958177,0.000801410973462,0.000274994389896,0.000956200551215,0.000995125047402,0.000926454169919,0.00135359172901,0.000299581311763,0.000701503269166,0.000556837506924,0.000810058235317]"
2.8_1.8_3.8_1.4_6,"[2.67303743429,2.68339220128,2.65657840477]","[2.80570456004,2.79034998538,2.78765406498]","[2.80551634237,2.78985014609,2.7849276278]"
2.8_1.8_3.8_1.4_7,"[2.63346285927,2.60195294854,2.56098571623]","[2.7925592567,2.77348235167,2.75366488964]","[2.79208186601,2.77208978906,2.75039720088]"
2.8_1.8_3.8_1.4_8,"[2.66220704335,2.65548317366,2.60005052023,2.4850978777,2.08774633582,1.40844251645]","[2.78917837824,2.76742673937,2.7352148065,2.64372848429,1.98368248711,0.992642068969]","[2.78874749525,2.76550682092,2.73020294927,2.6218108102,1.91746008053,0.857952635381]"
2.8_1.8_3.8_1.4_9,"[2.64772921158,2.6257196204,2.55852965369]","[2.77910058192,2.75778081169,2.71842084654]","[2.77777294587,2.7543637345,2.71077585786]"
2.8_1.8_3.8_1.4_10,"[2.6144318824,2.62475742127,2.59914720545]","[2.79140542305,2.77260727211,2.74899113179]","[2.79028378581,2.77066674111,2.7431654218]"
