SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.0_0.4_1,"[0.867880617263,0.855183234915,0.839481676053,0.820949587299,0.799298224939,0.773256687725,0.740997354744,0.698357548948,0.647984617292,0.621802647663]","[1.81731730209,1.82118435416,1.81896558831,1.81583915025,1.8067599185,1.80584097722,1.80403455342,1.79921403312,1.78968117717,1.73564604823]","[1.8172706187,1.82110865994,1.81886499382,1.81570098622,1.80656510284,1.80555329595,1.80356323751,1.79835914544,1.78890087566,1.73384835629]"
2.2_0.8_1.0_0.4_2,"[0.997630747776,0.995391473408,0.99914738888,0.992677205427,0.977262383739,0.949040923078,0.842440353133]","[2.21441475328,2.22323118089,2.22098122638,2.22351750974,2.20666412511,2.19573352112,2.17503401005]","[2.21437907601,2.22319391531,2.22095103031,2.22335040896,2.20609253291,2.19340960396,2.16143169358]"
2.2_0.8_1.0_0.4_3,"[0.993946575377,0.997398861757,0.999945227183,0.998610668829,0.998460240812,0.993235392352,0.966969082266]","[2.22586126918,2.2122069076,2.23323979676,2.21929489148,2.24854319523,2.24902627509,2.16607791498]","[2.22577070462,2.21219180807,2.23318285942,2.21922723486,2.24818610366,2.24899936632,2.15778720224]"
2.2_0.8_1.0_0.4_4,"[0.895736821362,0.915377713541,0.955213048347,0.967769640151,0.985624978352,0.987943115126]","[2.28127172964,2.27792183358,2.23945677942,2.1748838573,2.17189205728,2.16263787563]","[2.28071273625,2.27667809144,2.23549462093,2.17103315671,2.17130389327,2.16032790356]"
2.2_0.8_1.0_0.4_5,"[0.999086585222,0.998425848998,0.998827223642,0.99886051785,0.992350187758,0.98056327754,0.946597087234]","[2.18799048073,2.18707559573,2.1772039504,2.14726271112,2.1270281962,2.1410022616,2.15114426931]","[2.18794545405,2.18699634915,2.17710632047,2.14693865854,2.12640064685,2.13949023084,2.14106908238]"
2.2_0.8_1.0_0.4_6,"[0.863930829764,0.864521766968,0.863499968357,0.86031755308,0.848014888111,0.843218130019,0.841465878733]","[2.08068906079,2.07470785628,2.07062306166,2.05325650557,2.05857650382,2.06625697326,2.05785716984]","[2.08062745523,2.07455774713,2.07047166118,2.05313349238,2.05829754681,2.0655267425,2.05685183033]"
2.2_0.8_1.0_0.4_7,"[0.995311898608,0.990936030939,0.978026778765,0.956872463533,0.920872053536,0.870388345451,0.790301977769]","[2.22022711941,2.21828785034,2.21252118557,2.20237860957,2.20110037209,2.18930659039,2.16632663062]","[2.22022383151,2.21825983665,2.21238560194,2.20200341171,2.20025774644,2.18744110431,2.16112253732]"
2.2_0.8_1.0_0.4_8,"[0.999279358929,0.998472579397,0.999283798233,0.99956392751,0.996886878689,0.991393593945,0.960028127805]","[2.23559825901,2.23834975391,2.24309403666,2.23440932745,2.22588368483,2.24098260173,2.13801273264]","[2.23557099858,2.23832965088,2.2430433801,2.23429625933,2.22570696017,2.24085046846,2.13028069186]"
2.2_0.8_1.0_0.4_9,"[0.998976598127,1.00000961553,0.999008096367,0.997593753664,0.992637744463,0.98401798654]","[2.21066441801,2.20914531723,2.21666514016,2.20367891448,2.18209993709,2.07934591448]","[2.21065705228,2.20913291478,2.21663339111,2.20361412455,2.18173147458,2.07891440046]"
2.2_0.8_1.0_0.4_10,"[0.994229556467,0.99571084334,0.99722072813,0.992447729364,0.972265424116,0.934111850622]","[2.23326830078,2.21598074571,2.20969999453,2.20953858517,2.19238809696,2.17647064124]","[2.23320009466,2.21597216643,2.20967930548,2.20935547133,2.19162246512,2.17453839094]"
