SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.4_2.0_1,"[1.88906947922,1.89545986505,1.89681506033,1.92037622529,1.91373705387,1.9110211958,1.9083975186,1.90439681268,1.89935448217,1.89381187982,1.88693823614,1.87707851944,1.86480286119,1.85034265693,1.82878978806,1.79089683688,1.72958186888,1.63819836768,1.50324036964,1.30142299604]","[1.41413428426,1.49663901956,1.52470301774,1.40138087079,1.38520438415,1.3666095562,1.3272273825,1.33232572259,1.30846393313,1.30824556407,1.30141084064,1.29727412197,1.29882270624,1.28883413076,1.27920021316,1.2616496967,1.23830573323,1.18112050619,1.0985958507,0.909697451511]","[1.41143272375,1.49464515294,1.5232117212,1.40078390127,1.38497567972,1.36656745966,1.32713259805,1.3322733951,1.30842131226,1.30817406208,1.30135216064,1.29717440198,1.29869544415,1.28861822121,1.27877491846,1.26062117201,1.23589941311,1.17572339836,1.08561238782,0.876479142761]"
2.0_2.0_1.4_2.0_2,"[2.31999154488,2.32000384072,2.34849620489,2.38010755274,2.39794924798,2.3957861975,2.37529752464,2.34138896813]","[1.97184040654,1.96037248414,1.94983879799,1.94011651609,1.93118319629,1.92287131531,1.91476446051,1.90605592289]","[1.97078571495,1.95955293303,1.9493453571,1.93988615351,1.93092340779,1.92221265994,1.91340616969,1.90365777052]"
2.0_2.0_1.4_2.0_3,"[2.39506826238,2.41010613034,2.42857352279,2.43087108554,2.42249228546,2.40073176588,2.38489248866,2.37017823646]","[1.96491896018,1.93000482977,1.97299871461,1.93640475329,1.95745657889,1.94923699604,1.93508908608,1.93086491099]","[1.9645356306,1.9298343625,1.97202536897,1.93548946044,1.95596288491,1.94711093317,1.93203185647,1.92619666173]"
2.0_2.0_1.4_2.0_4,"[2.3641510643,2.37693310288,2.38304274306,2.37228925658,2.35253347626,2.32809155519,2.29900286641,2.25439034874,2.15040965624,1.82470005934]","[1.96756562974,1.98908228717,1.97130334712,1.95199102981,1.93423470008,1.91605204038,1.8929370896,1.84833576405,1.66585502775,1.07328435883]","[1.96659664968,1.98845906485,1.97073319701,1.95130188271,1.93317697436,1.91432308177,1.88983198353,1.84087258752,1.63571100325,1.03212832313]"
2.0_2.0_1.4_2.0_5,"[2.36921628909,2.39189890273,2.40624257062,2.40461140823,2.38689342653,2.35634597975,2.3149171736,2.25816177436,2.16291114552,1.91523789381,1.39012791585,1.05581192389]","[1.99521864633,1.98275518414,1.97147437707,1.96102553338,1.95044375914,1.93831936871,1.92218764366,1.89547988334,1.82858793862,1.49047228795,0.783229125952,0.352809060929]","[1.99480457094,1.98250555849,1.97129689055,1.96071084477,1.94987973554,1.93747021196,1.92085314153,1.89262705332,1.8180215419,1.44481317042,0.710406358415,0.234988126939]"
2.0_2.0_1.4_2.0_6,"[2.37309769905,2.43758407952,2.46312807009,2.43139418453,2.41293480356,2.4192561,2.38780204878,2.38030981576]","[2.04715634091,2.03729515304,1.97459276064,1.94601602119,1.9726433785,1.95255008454,1.94881375457,1.93434751406]","[2.0442995121,2.03307556742,1.97380894075,1.94480575373,1.97166859951,1.95163942739,1.94717254862,1.93092408708]"
2.0_2.0_1.4_2.0_7,"[2.35278994922,2.36189787816,2.37676251388,2.38627507171,2.38551776748,2.37446690217,2.35538518662,2.34115962752]","[1.98014066805,1.96339220228,1.95207611991,1.94552597895,1.94124231633,1.93667933581,1.930221644,1.91721231993]","[1.97997264809,1.96323388252,1.9519733066,1.9453536601,1.94083176461,1.93594157572,1.92911867821,1.91565784901]"
2.0_2.0_1.4_2.0_8,"[2.39922866364,2.42001362701,2.4413251586,2.45018526371,2.44232822482,2.41943874329,2.38490659893,2.3395640142,2.27498376544]","[1.98662343439,1.97394615035,1.96237939975,1.95181627173,1.94146034933,1.93010718164,1.91617312585,1.89698307452,1.86232192417]","[1.98655101253,1.97386525311,1.96225540488,1.95148693189,1.94074501879,1.92880898891,1.91383040437,1.89207068181,1.84730057919]"
2.0_2.0_1.4_2.0_9,"[2.36960149025,2.40362577274,2.42756274625,2.43174804713,2.41618478468,2.38528625509,2.34253314212,2.28506700563]","[1.98002822342,1.9655512971,1.95472480789,1.9457188833,1.93641369426,1.92477053203,1.90831201485,1.88144204688]","[1.97955515009,1.96529581504,1.95442476689,1.94512367542,1.93542419708,1.92325528808,1.90564833401,1.87489771002]"
2.0_2.0_1.4_2.0_10,"[2.32531717467,2.33722004806,2.35999631798,2.37830820435,2.38386419632,2.38365318559,2.37638036467,2.34504560374]","[1.97628713027,1.96952098522,1.96523644345,1.9586077267,1.9507197888,1.93446018648,1.92783987347,1.91684434751]","[1.9758430801,1.96927945323,1.9651512956,1.95840298641,1.95011024868,1.93324925395,1.92553545532,1.91208070731]"
