SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.2_0.8_1,"[1.39977645119,1.39895718386,1.40740080778,1.40018354969,1.39282611909,1.38963717263,1.38722132559,1.38251799421,1.38362519699,1.38270079623,1.38067528494,1.37834506808,1.37672930575,1.37364996461,1.37233287876,1.36803999021,1.36671855306,1.36173337394,1.35839925785,1.35451411934,1.35062785098,1.34533394543,1.33882225891,1.33223686608,1.32351920463,1.31363607311,1.30380590426,1.28797820542,1.27289177942,1.25249488641,1.2252493341,1.19002555807]","[0.871138380101,0.872740775826,0.843362430848,0.859454356949,0.881848562072,0.876225718188,0.868254355546,0.874880669257,0.880634424978,0.873312985702,0.869846038612,0.881454867776,0.876988531002,0.86758814993,0.870322923592,0.864377252381,0.862989439233,0.862891482863,0.872147735289,0.880458531822,0.875256850299,0.877701152944,0.876717477919,0.870934994383,0.875435526689,0.869491566581,0.849586024051,0.828103823633,0.817552822986,0.806764875766,0.857167020281,0.844434509864]","[0.870107628095,0.872156550826,0.842956066907,0.859258189196,0.881775049811,0.876204384429,0.868247110886,0.87487717936,0.880632024244,0.873310426482,0.869842683626,0.88144994342,0.87698289632,0.867581024322,0.87031483084,0.86436746608,0.862977987856,0.862877627891,0.872130365295,0.880436184068,0.875228056863,0.877663717073,0.876668646557,0.870869922285,0.875344688621,0.869362296316,0.849402600649,0.827830414399,0.817132949033,0.806108509238,0.855913214962,0.841845921221]"
1.4_2.0_2.2_0.8_2,"[1.48402547625,1.49299398153,1.47601212657,1.45333100857,1.4424056066,1.44614033156,1.46761619385,1.47325892896,1.46957446926,1.46220223216,1.46321597672,1.46214176992,1.457212295,1.45990696903,1.46067431183,1.46096206721,1.46267851038]","[1.34345167453,1.3426404288,1.33926333023,1.33308683966,1.3262985562,1.32109716478,1.31513005114,1.31470899509,1.31006845098,1.3088403175,1.31100215482,1.30630170722,1.30188299614,1.30078857274,1.2986246282,1.29448016191,1.29051870205]","[1.34290968029,1.34211686022,1.33855735796,1.33231666181,1.32581006934,1.32089230235,1.31505866474,1.31460829068,1.30994256132,1.30869911075,1.31085731808,1.30614557399,1.30166386327,1.30063123748,1.2984560767,1.29421055013,1.29017336362]"
1.4_2.0_2.2_0.8_3,"[1.52993235825,1.52056101526,1.4962457312,1.48013614594,1.47992690934,1.48772408224,1.49244613623,1.48970951521,1.48241615512,1.47552436097,1.47127659359,1.46833832222,1.46404373825,1.45670173745,1.44592893023,1.45397215576,1.44553880283]","[1.36935692468,1.36643822369,1.35649845541,1.34476639669,1.33625882369,1.33202650536,1.33053738682,1.32967976385,1.32792541778,1.32502371889,1.32155478704,1.31796243399,1.3140693567,1.30914393498,1.30211353503,1.31669490637,1.31144008897]","[1.36869670734,1.36567202167,1.35593536185,1.34467310948,1.3362200111,1.33196378656,1.33052093077,1.32963489556,1.32784157704,1.32494355917,1.32147596323,1.31784689506,1.313852718,1.30873218098,1.30134044851,1.31532180593,1.30822674636]"
1.4_2.0_2.2_0.8_4,"[1.50740730962,1.50566129506,1.51328225927,1.51767517342,1.51415417352,1.5064952981,1.50074118554,1.49957859965,1.50102409857,1.50118446107,1.49765070815,1.49072830702,1.48227152622,1.4735205914,1.46360103762,1.45080698913]","[1.34026443786,1.33493005825,1.33728885441,1.34420492209,1.35072930931,1.35366115867,1.35226229413,1.34770277607,1.34192843991,1.33648284155,1.33188321908,1.32766931728,1.32275761733,1.31584953076,1.30555599993,1.2980788857]","[1.33998423523,1.33466826575,1.33707456412,1.34391054515,1.35044903542,1.35339292722,1.35196654033,1.34740232189,1.34162182019,1.3361239958,1.33145033159,1.3271619015,1.32216212383,1.31510784982,1.30442539126,1.2966133915]"
1.4_2.0_2.2_0.8_5,"[1.47445724933,1.47431387082,1.47534568716,1.475311508,1.47351779826,1.47065598374,1.46772552888,1.46516429287,1.46267859358,1.4596209069,1.45544135249,1.44983646539,1.44254062324,1.43290524019,1.41930433863,1.39779084731,1.35622531005]","[1.38862482333,1.38250431457,1.37807124929,1.37429295804,1.37026748958,1.36585902541,1.36148664518,1.35755143486,1.35409634412,1.35084098268,1.34739721836,1.34341860915,1.33854470193,1.33211723021,1.32254913032,1.30534142222,1.26132773613]","[1.38851527898,1.38241824509,1.37801390283,1.37424003349,1.37021219092,1.36580708615,1.36143423384,1.35749331613,1.354030473,1.35076412352,1.34730342433,1.34329734263,1.33837520689,1.33185375528,1.32206696293,1.3041853103,1.2568383083]"
1.4_2.0_2.2_0.8_6,"[1.46183044781,1.47615152568,1.48360608087,1.4963064293,1.5266791076,1.57696235466,1.59221793675,1.52717183323,1.45001527618,1.41690433765,1.43268636072,1.46268520511,1.47581773915,1.46929681561,1.48575584164,1.46490186292]","[1.38724681159,1.38086686055,1.37574125863,1.3730983706,1.37714225836,1.39591807576,1.37140378614,1.35863403895,1.35015147995,1.34204105091,1.33385548577,1.32755406443,1.32386876417,1.32939280998,1.3308829196,1.33217342129]","[1.3868544594,1.3801111804,1.37416266872,1.37052055738,1.37161139314,1.38301699709,1.36145316023,1.35307742535,1.34892950936,1.34188298911,1.33339917485,1.32709850013,1.32316692223,1.32900322807,1.33024217333,1.33108055672]"
1.4_2.0_2.2_0.8_7,"[1.48721151444,1.45951521962,1.45626743864,1.4502242121,1.44659282294,1.45636665457,1.46193705564,1.45860314909,1.45568665201,1.45442440381,1.45396609364,1.45417709631,1.45388359773,1.45376846865,1.45374550588,1.45610588484,1.4558131859]","[1.34982248894,1.3465000207,1.34174532518,1.337581836,1.33309684019,1.32791445244,1.32476722689,1.32313709049,1.32087564983,1.31848237205,1.31696388662,1.31484626765,1.31310512338,1.31062322343,1.30862434224,1.3061329492,1.30108977873]","[1.34835306404,1.34522735046,1.34102690014,1.33727173436,1.33296627999,1.32784464806,1.32470718384,1.32305381876,1.32080746583,1.31843850456,1.3169227833,1.31482954446,1.31304524749,1.31056384049,1.30858310598,1.30611096801,1.30107530888]"
1.4_2.0_2.2_0.8_8,"[1.53440404303,1.53426165717,1.53489950297,1.53469970599,1.53338764411,1.53153918336,1.52971111225,1.52801999184,1.52623574194,1.52408214039,1.52141265506,1.52419334283,1.52818330737,1.52631690797,1.52051144209,1.51549719216,1.50910988405]","[1.3607128116,1.3529458007,1.34668352078,1.3415235995,1.33676816844,1.33214746668,1.32781550049,1.32391730941,1.3203467851,1.31683821193,1.31318848301,1.31842796162,1.31247513066,1.31616182864,1.31791365309,1.31608502303,1.30956582579]","[1.36070874708,1.35293549254,1.34666216205,1.34146112492,1.33667647005,1.33205382689,1.32771793962,1.32379618174,1.32017972407,1.31660937305,1.3128902003,1.31795989762,1.31199233204,1.31549229005,1.31700018646,1.31496435632,1.30792193585]"
1.4_2.0_2.2_0.8_9,"[1.53149586889,1.51931576249,1.50997352533,1.50788839744,1.51040953106,1.51278736542,1.51227032118,1.50902160612,1.50463498043,1.50032035499,1.49616494341,1.49145139986,1.48527069901,1.47681839228,1.46514867857,1.44859144986]","[1.36902982362,1.3619062366,1.35590661821,1.35174538117,1.3492170205,1.34714909719,1.34440614514,1.34069550061,1.33646580072,1.33230563676,1.32841614594,1.32443843941,1.31962569973,1.31307325293,1.30358816353,1.29375621225]","[1.36865575201,1.36156214965,1.35555800517,1.35150860914,1.349041417,1.34695230882,1.34418609038,1.34047660729,1.33625220968,1.33208725413,1.32818004951,1.32417074411,1.31930076518,1.31261361352,1.30273959518,1.29216227973]"
1.4_2.0_2.2_0.8_10,"[1.51699089116,1.52452515993,1.49970708164,1.47287672254,1.46411126728,1.47235152464,1.48401671875,1.48819818141,1.48366770126,1.47582830625,1.47774754831,1.47410621878,1.47459795176,1.47811893872,1.48002958192,1.48032202232]","[1.36498350883,1.36201573821,1.35767780322,1.35262157826,1.34794778191,1.34407370147,1.34087173131,1.33818446903,1.33572591228,1.33313407583,1.33242551537,1.32926871441,1.32572329678,1.32534929436,1.32102393078,1.31487088803]","[1.36494451658,1.36164061067,1.35710438918,1.35228941268,1.347822867,1.34397250958,1.34078000166,1.33810235297,1.33563053195,1.33302495395,1.33231271944,1.32910432509,1.32555266704,1.32514172482,1.32079203208,1.31457056995]"
