SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.0_1.8_1,"[1.86088238457,1.82851693322,1.77006204785,1.68273202372,1.54869029646,1.32096359704]","[2.38487073528,2.37385497805,2.35955982567,2.34036582687,2.30869922031,2.20558627822]","[2.38474386032,2.37336654522,2.35835304728,2.33760541054,2.3013107376,2.18095679652]"
3.0_1.0_2.0_1.8_2,"[2.38470283417,2.33457418034]","[2.97333578291,2.95569609312]","[2.97123703384,2.95104007417]"
3.0_1.0_2.0_1.8_3,"[2.36304800414,2.3520334387]","[2.96659516777,2.98587508546]","[2.96172904263,2.97502907069]"
3.0_1.0_2.0_1.8_4,"[2.21515982544,2.16809003261]","[2.9730639522,2.89347551577]","[2.96757473477,2.87102510143]"
3.0_1.0_2.0_1.8_5,"[2.30305810279,2.22066019914]","[2.96286068272,2.91933752715]","[2.9600039453,2.91011453028]"
3.0_1.0_2.0_1.8_6,"[2.41667024898,2.41927858783]","[3.02355397237,3.01401436307]","[3.02105595353,3.00991544403]"
3.0_1.0_2.0_1.8_7,"[2.37066272122,2.34646575401]","[2.97423121263,2.95610669658]","[2.97244799838,2.95240078465]"
3.0_1.0_2.0_1.8_8,"[2.36815734217,2.29893727186]","[2.96106317113,2.92777103922]","[2.95829968346,2.91876048366]"
3.0_1.0_2.0_1.8_9,"[2.305188851,2.22505723369]","[2.95353322565,2.91163678255]","[2.94954542397,2.89754786935]"
3.0_1.0_2.0_1.8_10,"[2.36968533697,2.31894360277]","[2.95108838662,2.92697144976]","[2.94704165775,2.91422569732]"
