SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.4_1.4_1,"[1.65820609331,1.63835529353,1.61161054815,1.57823024276,1.53799098694,1.48904714829,1.41435363422]","[2.08042620338,2.09438823102,2.08208322461,2.0822247012,2.10917171346,2.11354419545,2.11810027689]","[2.07980860357,2.09317860968,2.07994044955,2.07872815744,2.10387230956,2.10609878187,2.1061762809]"
2.4_0.4_2.4_1.4_2,"[2.03094265573,2.01981320407,2.02008288965,2.02163196706]","[2.38588144035,2.3817679378,2.39656886247,2.39357830294]","[2.38541860945,2.38094841376,2.39594910409,2.39189447345]"
2.4_0.4_2.4_1.4_3,"[2.01017777763,2.00142105564,1.99303478984,1.984274209]","[2.37648770169,2.37956900515,2.38658863632,2.38976242043]","[2.37463578038,2.37706478051,2.38292847362,2.383452204]"
2.4_0.4_2.4_1.4_4,"[1.87433292664,1.85808083103,1.83439938284,1.79528869117]","[2.40430788329,2.39468947983,2.38218718126,2.36400154878]","[2.40217349994,2.39153317205,2.37667460475,2.35213674098]"
2.4_0.4_2.4_1.4_5,"[1.97332368337,1.9498954183,1.91611143792,1.86527344323,1.77351216116]","[2.38146884537,2.3760710044,2.36768604001,2.35123510961,2.29840165753]","[2.38051084145,2.37471163217,2.36544188802,2.34629746972,2.27452259685]"
2.4_0.4_2.4_1.4_6,"[2.00213136973,2.01354901383,2.02038332227,2.02194193666]","[2.40405429123,2.40312129298,2.40163518908,2.39867705077]","[2.40308030475,2.4019124919,2.40005237988,2.39621359685]"
2.4_0.4_2.4_1.4_7,"[2.01342257736,2.01027033057,2.00290362257,1.98813141682]","[2.38479813661,2.3816823052,2.37776323085,2.37055876739]","[2.38396345442,2.3806562726,2.37639111694,2.36958139847]"
2.4_0.4_2.4_1.4_8,"[2.0332404316,2.01240323401,1.9823453805,1.93900456769,1.87450407465]","[2.37846894187,2.37346954616,2.36609722241,2.3540789286,2.33787494675]","[2.37776947388,2.37226570988,2.36376652022,2.34861589899,2.31951284956]"
2.4_0.4_2.4_1.4_9,"[1.96283685937,1.94274280322,1.9109130336,1.86174365211]","[2.38392540044,2.37681172748,2.36687922793,2.3510877023]","[2.38259869138,2.37483606011,2.3633735004,2.34291782035]"
2.4_0.4_2.4_1.4_10,"[2.03862118191,2.02856746026,2.0114789053,1.98465354141]","[2.37504423729,2.36563951832,2.35516569601,2.34050562866]","[2.37393175117,2.36389910738,2.35205398235,2.33391267739]"
