SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.6_1.0_1,"[1.53698643518,1.52196113795,1.4943257831,1.47462467369,1.45982153152,1.44409557028,1.42201237023,1.39051159594,1.34797412484,1.29032350432,1.20828280606,1.08143253765]","[1.73667626463,1.72414307852,1.69933716571,1.69778187906,1.69993007337,1.71048222673,1.70493020272,1.70268081411,1.69739377603,1.67510387614,1.65350277982,1.58971760518]","[1.7364452054,1.72388403005,1.69915074829,1.69766723372,1.69985036091,1.7103504911,1.70468446564,1.70220422845,1.69653537179,1.67349522176,1.65000025553,1.57989604504]"
2.6_2.0_1.6_1.0_2,"[1.4575876238,1.49149490771,1.49725920522,1.52985520624,1.53540188434]","[2.58551005219,2.57232438743,2.55723100273,2.55168165167,2.55057385347]","[2.58545568529,2.57210666918,2.55687041938,2.55142252044,2.54933174648]"
2.6_2.0_1.6_1.0_3,"[1.53796101544,1.53384835836,1.49981454256,1.45494924285,1.4040073276]","[2.60396846018,2.59639045045,2.58112991643,2.55849673161,2.52195573261]","[2.60379516003,2.5958667155,2.58013712172,2.55726916861,2.51878408465]"
2.6_2.0_1.6_1.0_4,"[1.51797380772,1.49646652983,1.48398658472,1.46832543444,1.41698092452]","[2.59401521822,2.57594864739,2.56247624908,2.54901530857,2.50392335562]","[2.59299296068,2.57459430811,2.56101812408,2.54719238468,2.49584040525]"
2.6_2.0_1.6_1.0_5,"[1.49635741035,1.48228933265,1.46406131049,1.43679269276,1.38217924053]","[2.62696646364,2.61131560851,2.59538043261,2.57560071784,2.53178747129]","[2.62670917951,2.61099134596,2.5949232392,2.57471533954,2.52780145543]"
2.6_2.0_1.6_1.0_6,"[1.42785602389,1.45194330062,1.45938685719,1.45249484881,1.44443766]","[2.63725453647,2.63049150386,2.62383116129,2.61836697847,2.61348467603]","[2.63724201506,2.63030520667,2.62289707631,2.61626937904,2.61000923313]"
2.6_2.0_1.6_1.0_7,"[1.52084862205,1.48827806238,1.50158088264,1.52209607166,1.52147399289]","[2.60100348641,2.58745455345,2.57582868564,2.56504378652,2.55304511996]","[2.60023419673,2.5866508559,2.57550574228,2.56461035016,2.55292574381]"
2.6_2.0_1.6_1.0_8,"[1.55483830641,1.54610718384,1.53240422204,1.54118514696,1.52802714906]","[2.60114721367,2.5849845194,2.56878243009,2.58371931839,2.56837218018]","[2.60097352077,2.58476044572,2.56826631066,2.58264834529,2.56537481204]"
2.6_2.0_1.6_1.0_9,"[1.54110449048,1.52991098123,1.5063614954,1.47096181294,1.41109627898]","[2.60766868163,2.5944269155,2.57850626722,2.55696417619,2.51801348881]","[2.60704635294,2.59369727319,2.57766615389,2.55550264818,2.51215114861]"
2.6_2.0_1.6_1.0_10,"[1.53636446533,1.53246097257,1.53281289289,1.51418397688,1.52757238344]","[2.62324542644,2.60924608538,2.61161898206,2.58737745343,2.55789648024]","[2.62305520798,2.60858502176,2.61092019941,2.58670622264,2.55625432369]"
