SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.4_1.2_1,"[1.89055085255,1.87899311983,1.86671115866,1.85472897509,1.84427767534,1.83917886923,1.83358345958,1.82780652308,1.82198259799,1.81701369698,1.81343190155,1.8112408029,1.80993849113,1.80909896495,1.80832374373,1.80739398715,1.80627663393,1.80496407298,1.80347579587,1.80182970909,1.8000084256,1.79802123141,1.79584495559,1.79345472451,1.79083679849,1.78796289822,1.78479481685,1.78128603015,1.77739185765,1.77305605955,1.76819579923,1.76271521247,1.75649017422,1.74940333147,1.74123090906,1.73173967962,1.72061844008,1.7073235625,1.69118924272,1.67105205539]","[0.700254379805,0.70967842949,0.700227311813,0.710415228326,0.705359567643,0.762675913472,0.75047033107,0.748433144975,0.739961177935,0.725015110543,0.725928126422,0.715380744454,0.714535470785,0.715154230533,0.711277291163,0.707550682611,0.707500410782,0.7090687048,0.703802910898,0.70938766278,0.704833038173,0.707561956754,0.704478457775,0.706649541184,0.704337899124,0.70148367874,0.704723293009,0.702725130597,0.701724579658,0.703129625308,0.7012994585,0.702930749109,0.701808482948,0.699992699975,0.699874148324,0.695395699125,0.696323020511,0.692618576789,0.69155390989,0.685624558611]","[0.690187974237,0.700059184954,0.692154315503,0.704537170337,0.70158623641,0.760255336492,0.749249224266,0.747678524699,0.739477580272,0.724736481731,0.725777477003,0.715312946895,0.714510142695,0.715147771239,0.711276178182,0.707548765114,0.707495378989,0.709060352107,0.703791177395,0.70937231712,0.704814248704,0.707538633577,0.704450376566,0.706615223143,0.70429607592,0.701432570802,0.704659330756,0.70264526473,0.701623640721,0.702999321832,0.701130534384,0.70270598788,0.701506331751,0.699578504496,0.69929048166,0.694558986563,0.695064973112,0.690678819556,0.688393231158,0.680247761325]"
1.0_1.2_2.4_1.2_2,"[2.02987372646,2.04285132845,2.04994179095,2.05123478714,2.04932858466,2.04669212255,2.04464259473,2.04347327645,2.04289299037,2.04243507567,2.04176332929,2.04074468594,2.03938632039,2.03774260972,2.035850522,2.03370558761,2.03126513034,2.02846021538,2.02520353109,2.02138820806,2.01687742526,2.01148537275,2.00494735495,1.99687068409,1.9866452897,1.9732541893]","[0.956336921573,0.952855872276,0.950409375116,0.948423040718,0.946656411761,0.945047155297,0.943608957005,0.942424918375,0.941428928341,0.940557968402,0.939761163893,0.938997583876,0.938238022776,0.937463854244,0.936663031726,0.935825353738,0.93493861327,0.933986017728,0.932944275692,0.931781230005,0.930451637351,0.928889158511,0.926991026272,0.924587440328,0.921375162792,0.916749969219]","[0.95602883409,0.952711213343,0.950359548735,0.948403279936,0.946637419047,0.945022311685,0.943578517982,0.942389375667,0.941387640266,0.940509409125,0.939703482568,0.93892899031,0.938156814173,0.937368180609,0.936550597342,0.93569315254,0.934782670925,0.933801050024,0.932723146706,0.931514051351,0.93012423857,0.928480389274,0.926467688382,0.923893817979,0.92040775782,0.91527071081]"
1.0_1.2_2.4_1.2_3,"[2.03611276376,2.04697185765,2.05872295903,2.0631224128,2.06344035395,2.06200274232,2.06017396929,2.05983702368,2.0592537275,2.05812669245,2.05752583322,2.05702044225,2.05564586682,2.05400850024,2.05302963586,2.05045112547,2.04932504154,2.04670299911,2.04508953162,2.0416796495,2.03952009955,2.0362309638,2.03204102531,2.02896074175,2.02430613583,2.01878049228]","[0.92661182756,0.93770844957,0.931172372616,0.935139049898,0.936801116417,0.935738332552,0.933422173656,0.939082920154,0.936776954698,0.933937360182,0.939221618311,0.936401837061,0.933857794012,0.939251788652,0.935719767582,0.936615335955,0.936181817057,0.940395770078,0.936424771641,0.940409807057,0.935958849886,0.94010826793,0.938775169981,0.937018472938,0.937453177347,0.936352059916]","[0.92642332442,0.937345535386,0.930891214768,0.934793200475,0.936420388217,0.935367042257,0.933070123941,0.938668813063,0.936395001243,0.933567687646,0.938753813939,0.935960137015,0.933405355959,0.938676280161,0.935168807752,0.935998160831,0.935509574616,0.939546502437,0.935584006561,0.939362943691,0.934866074636,0.938762858244,0.937221844278,0.935123355462,0.934989678297,0.932748338909]"
1.0_1.2_2.4_1.2_4,"[2.01534977189,2.03036697606,2.03859836473,2.0430144161,2.04667665104,2.05084493075,2.05530756459,2.05935922312,2.06247398085,2.06447087775,2.06538064576,2.06527444835,2.06418350916,2.06210338194,2.05902220733,2.05492822553,2.04978952561,2.04352163925,2.035957868,2.0268394445,2.01577499777,2.00209244401,1.98461551444,1.96091644788]","[1.0130054851,1.00553983155,0.999368859987,0.99334937398,0.98705239553,0.98055597357,0.97413136513,0.968056368612,0.962556304812,0.957788610663,0.95382302673,0.950623759323,0.948053764597,0.945904753411,0.943939207687,0.941926388963,0.939660262546,0.936955715585,0.933627598212,0.929553956374,0.924384782584,0.917526832407,0.908008099819,0.893774918255]","[1.01281179143,1.00513695169,0.998702404331,0.992488105267,0.98608719477,0.97955612919,0.973146163232,0.967124069402,0.961703420154,0.957025495513,0.953145013385,0.950017796074,0.947504960115,0.945399381628,0.943464656472,0.941469715689,0.939205906392,0.936481512734,0.933097039028,0.928899384962,0.923475516316,0.91608959122,0.905400148962,0.888162323821]"
1.0_1.2_2.4_1.2_5,"[2.05250241903,2.05714633449,2.05841230561,2.0575063029,2.05582241219,2.05417908456,2.05277138816,2.05144173648,2.04995545723,2.04814803932,2.04594903067,2.04334289305,2.04032145818,2.03685421143,2.03287817053,2.0282977894,2.0229846382,2.01677034812,2.00942940081,2.00064823624,1.98997267837,1.97671448713,1.95977171564,1.93724976321,1.90557254372,1.85716133077,1.77445559139,1.62777813639,1.44302740872,1.33290076055,1.33315942351,1.35781278659,1.36294950338,1.36252393791,1.36189481415,1.36124153385,1.3605440434,1.35993182475,1.35929910716,1.35863097663,1.35794804364,1.35725818068,1.35655739595,1.35584588661,1.35512655658,1.35440324778,1.35367919659,1.35295647228,1.3522373067,1.35152357662,1.35081707463,1.35011778202,1.34942577713,1.34874146461,1.34806537765,1.34739804255,1.34673988832,1.34609121625,1.34545221196,1.34482297434,1.34420354218,1.34359352921,1.34278544544,1.34202643766,1.34136735864,1.34075346447,1.34016341016,1.33957613036,1.33896959394,1.33837708518,1.33780657307,1.33721423683,1.33663606941,1.33606912109,1.33551491814,1.33495198153,1.33440426125,1.33385957259,1.33333075137,1.33279338988,1.33226388572,1.33175048319,1.33125020103,1.33072392078,1.33023730766,1.32973509812,1.32924752893,1.32877003574,1.32829008022,1.32781365574]","[0.976272637428,0.973291418721,0.970966417187,0.969053962614,0.967420071986,0.965994424173,0.96472962997,0.963583517382,0.962516387226,0.961492717948,0.960482084495,0.959457940507,0.958394772607,0.957264614373,0.956033465525,0.954657386386,0.953077333604,0.95121114132,0.94894001696,0.946084672068,0.942360917649,0.937291430664,0.930015019712,0.91882789202,0.899922050704,0.863338884073,0.779263962404,0.584706206455,0.327856166617,0.148719189937,0.0409675171662,0.0178336680492,0.00126796928599,0.00172326681477,0.00183495633285,0.00149327591256,0.00142873702082,0.00146405865304,0.00154447331708,0.00148421535256,0.001463633438,0.00145549728625,0.00145097512527,0.00144502592451,0.00143479354161,0.0014186141812,0.00139759131675,0.00138223676949,0.00136787309042,0.00135129607264,0.00132158322213,0.00130410054188,0.00128708691503,0.0012702180487,0.00125337470217,0.00123659702081,0.00122001562438,0.00120380193211,0.00118816205785,0.00117340937493,0.00116040962294,0.00119856206686,0.00162757606323,0.00129332396687,0.000948158741834,0.00132530340607,0.000965803152087,0.00134990360254,0.000923029412062,0.00122455539942,0.000760922989445,0.000989717551507,0.0011886409288,0.00135733251313,0.000729252707023,0.000754687339367,0.000774166699135,0.000741438612273,0.000682506153214,0.00131671630881,0.00111225224896,0.000871702302539,0.0013836340261,0.000986973907594,0.00137353114031,0.00085482549531,0.00109338330287,0.00127468720256,0.000639635051064,0.000606899774819]","[0.976086648045,0.973120798826,0.970801641855,0.968895215356,0.967271014114,0.965855964137,0.964600232061,0.963461006985,0.962398824545,0.961378607033,0.960370300453,0.959347510461,0.958284631211,0.957153414116,0.955919429704,0.954538130849,0.952949556723,0.951070047457,0.948778244825,0.945890259214,0.942113235615,0.936952476382,0.929509077775,0.91798893448,0.898341557008,0.859895745189,0.77127946088,0.575613236691,0.326945619829,0.146201100832,0.0391530020359,0.0164836757306,0.000548487585394,0.000769331778482,0.00134048510259,0.00107771544034,0.00111861677934,0.000996060921329,0.000770683261779,0.00079327388554,0.000793832907068,0.000794229429145,0.000797669931072,0.00080060135445,0.000800864763014,0.00079806814296,0.000794181441525,0.000791132871068,0.0007869739783,0.000782050828048,0.000784306637449,0.000779160196177,0.000773266325566,0.000766500553861,0.000758850986183,0.00075041304597,0.0007413350589,0.000731766748971,0.000721829614432,0.000711604657241,0.000701097998171,0.000713868690024,0.000903157887947,0.000682554495989,0.000544512416881,0.000761136370239,0.00053397224867,0.00081788683053,0.000525184711717,0.000727757335547,0.000476395468743,0.000572994051902,0.000731319668979,0.000903174366177,0.000444782267143,0.000460863622872,0.00046995927282,0.000454377840272,0.000420302054067,0.000938602071021,0.000745314346992,0.000548443039034,0.00103042515791,0.000654870962042,0.00103718371464,0.000554641240877,0.000773937052746,0.000959082168094,0.00036070543761,0.000370087968999]"
1.0_1.2_2.4_1.2_6,"[2.03404783287,2.06745098901,2.10448785964,2.14400200155,2.13740180047,2.09346682909,2.05304685319,2.03303715429,2.04318994582,2.04883862406,2.04956753207,2.05511487774,2.05483829015,2.05343662982,2.05229075604,2.05013996621,2.04787996539,2.0452973826,2.04355085004,2.04092884624,2.03762373426,2.03457728025,2.03034028262,2.02563609551,2.01994681555]","[0.987511463479,0.987970398277,0.991501494366,0.992454009618,0.954447414826,0.94094189559,0.934156896619,0.936331475936,0.934540185526,0.932538046944,0.93177887854,0.934374543802,0.937169002566,0.934443777641,0.935357909752,0.935651679593,0.935629440359,0.938111467254,0.937907123444,0.936643154374,0.938606590177,0.936441210138,0.937128533237,0.936139078154,0.933769281964]","[0.985773367348,0.985062569653,0.986473155982,0.985494711584,0.951498020645,0.938520445937,0.932930964709,0.936034300042,0.934378469986,0.932353092262,0.931526203637,0.934109809942,0.936818921781,0.934093858972,0.934994200602,0.935264359828,0.935208705302,0.937637233022,0.937400637952,0.936099846914,0.937940458032,0.93573017228,0.936278303066,0.935102420132,0.932404433414]"
1.0_1.2_2.4_1.2_7,"[2.01381952786,2.02429555134,2.02954687776,2.0312063231,2.03144198284,2.03163701039,2.03221691942,2.03301946362,2.03371996257,2.03408308547,2.03402418564,2.03356240919,2.03275038609,2.03162636212,2.03019733343,2.02844232709,2.02632169519,2.0237831896,2.02076162567,2.01717257474,2.01290120178,2.00778593083,2.00159384916,1.99398040735,1.98441783874,1.9720581901]","[0.956805622228,0.955514953205,0.954914196072,0.953832861122,0.952237382554,0.950532815059,0.949040976118,0.947845962113,0.946872368521,0.946009329231,0.945181869064,0.944361328202,0.943545532401,0.942737303089,0.941933455553,0.941123385629,0.940291644938,0.939419971582,0.938486952998,0.937465305285,0.936317029064,0.934985769696,0.933383779006,0.931367127386,0.928683814566,0.924853471686]","[0.956699097174,0.955418594095,0.954801158097,0.953707665517,0.952114120156,0.950417316769,0.948932273002,0.947741717748,0.946770977236,0.945909868466,0.945083660479,0.944263617147,0.943447306551,0.942637199503,0.941829707267,0.941013772446,0.940173419104,0.939289720876,0.93834034757,0.937296648656,0.936118478001,0.934745958889,0.93308528783,0.93098149723,0.928160849676,0.92409509573]"
1.0_1.2_2.4_1.2_8,"[2.1113014667,2.11587183603,2.1169740311,2.11582944031,2.11388347597,2.11201714762,2.11047006506,2.10909979027,2.10766565184,2.10599248972,2.10400782434,2.10170796738,2.09910927633,2.09621508833,2.09300389123,2.08943104669,2.0854341458,2.0809354859,2.07583928504,2.07002355917,2.06332660292,2.05552608321,2.04630457401,2.03518549036,2.02139023869,2.0042170291]","[0.965653948788,0.96304640846,0.960944773634,0.959128956568,0.957502083328,0.95602607885,0.954676457602,0.953424096631,0.952234363761,0.951072004011,0.949905077163,0.948705966836,0.947450050648,0.946113340229,0.944670077538,0.943090652925,0.941339728639,0.939374215441,0.937140672787,0.934571647334,0.931580291844,0.928052108068,0.923831228281,0.918693859551,0.91228055865,0.909042330917]","[0.965651099383,0.963042675424,0.96093592989,0.959114926872,0.957484897115,0.956006748084,0.95465445871,0.9533980165,0.952202425723,0.951032267305,0.949855374632,0.94864364605,0.947371596453,0.946013923322,0.944542992995,0.942926530875,0.941125322404,0.939090463512,0.936759524032,0.934050717223,0.930853532612,0.927012716436,0.922298260643,0.916340659572,0.908454787365,0.903570147842]"
1.0_1.2_2.4_1.2_9,"[2.0784610737,2.08587941346,2.08797338883,2.08729669392,2.08600174387,2.0850684638,2.08457791752,2.08418897134,2.08353187588,2.08239823878,2.0807381388,2.07858017816,2.07595793583,2.07287329139,2.06929113528,2.06514785469,2.06035915785,2.05482050333,2.04839892249,2.04091629895,2.03212155,2.02164238291,2.00889083385,1.99284124423,1.97130303039]","[0.967660827887,0.964590914234,0.962229531815,0.960213048812,0.958437198015,0.956921210986,0.955700649377,0.954646613437,0.953660453958,0.952673986164,0.95164389481,0.950543161963,0.949350677351,0.948042375736,0.946585570922,0.944935961138,0.943035558724,0.940809598215,0.938160724255,0.934958782777,0.931023682547,0.926095964179,0.919781004764,0.911416379681,0.89954258982]","[0.967447867797,0.964349650948,0.961971709285,0.959960301218,0.958202507461,0.956706064504,0.955500833435,0.954457129181,0.953477552838,0.952495531983,0.951468744289,0.950370236001,0.94917817972,0.947867220007,0.94640279885,0.944737825598,0.942809875499,0.940536798038,0.937808583054,0.934472729526,0.930307998969,0.924974480331,0.917905944044,0.908020248321,0.892517149565]"
1.0_1.2_2.4_1.2_10,"[2.0315573118,2.04050032587,2.04894562859,2.05446973801,2.05713323411,2.05800166247,2.0581095724,2.0580477183,2.05798272076,2.0578476276,2.0575185976,2.05690595733,2.05596843396,2.05468959982,2.05305024108,2.05101348633,2.04854614009,2.04558836929,2.04202143006,2.03768702686,2.03238868051,2.02586896105,2.01776042462,2.00749577434,1.99411626699]","[0.975691993461,0.972907017601,0.97042192204,0.968353497397,0.966476414597,0.964585630074,0.962634657782,0.96068837971,0.958824795134,0.957076657118,0.955428889399,0.953844252389,0.952287228196,0.950733424026,0.949167115137,0.947583320926,0.946008319515,0.944399913692,0.942711051908,0.940888190715,0.938862558184,0.93653747801,0.93376129445,0.930267403365,0.925520286603]","[0.975371867832,0.972734949069,0.970324843421,0.968280684999,0.966405518102,0.964510355036,0.962553239342,0.960598826662,0.958724202445,0.956961750755,0.955296623986,0.953692082474,0.952112953696,0.950534722659,0.948940946541,0.947325271547,0.945711719073,0.944054702249,0.94230233966,0.940394050672,0.938250192538,0.935756157051,0.932728136395,0.92883355195,0.923353601536]"
