SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.2_1.8_1,"[2.58704467573,2.57787220606,2.5650672583,2.54808971439,2.5248984168,2.49423447625,2.45737278934,2.41735887955,2.37766057277,2.33867026922,2.29591311938,2.23891140244]","[1.58520901717,1.62128203431,1.65853155721,1.6447431221,1.70337885281,1.71619177864,1.73397193648,1.72184832573,1.70019880473,1.69504843518,1.67666876843,1.66673814357]","[1.57999322479,1.61390323115,1.64963335675,1.6362828276,1.69727166792,1.71338025074,1.73328929611,1.72180623185,1.69996377201,1.69415607536,1.6740185058,1.65861675617]"
2.4_1.4_3.2_1.8_2,"[3.00973949156,3.00922463211,3.00569250053,2.98580193177,2.94290216352]","[2.37710836096,2.36092128199,2.34710913056,2.33335864263,2.31535218826]","[2.37622351878,2.36006570835,2.34584045137,2.33080225173,2.30936692027]"
2.4_1.4_3.2_1.8_3,"[2.96168043213,2.99783440388,2.98381733813,2.98365161727,2.96889541639]","[2.36959208577,2.3672088149,2.33887047209,2.36914312009,2.35288937845]","[2.36837814358,2.3650494942,2.33519257339,2.36368842732,2.34226836025]"
2.4_1.4_3.2_1.8_4,"[3.075179972,3.08305143775,3.07683871006,3.04924199259]","[2.28593765303,2.27434817098,2.28223213856,2.26408410582]","[2.28365827523,2.27092520677,2.27705096721,2.25373367147]"
2.4_1.4_3.2_1.8_5,"[2.99641161855,2.97740748868,2.94096652894,2.88537538,2.79368893774,2.56238841674,1.94853571083]","[2.37600585481,2.36070621989,2.34266553036,2.31549812855,2.25763070141,1.9544074653,1.19142330132]","[2.37570043962,2.35981470364,2.3409299815,2.31187682392,2.24598675149,1.88798870596,1.09989995312]"
2.4_1.4_3.2_1.8_6,"[3.06078695669,3.05323245083,3.04557890858,3.03193012543]","[2.3936490237,2.39070997753,2.36795837389,2.35747738975]","[2.39340256582,2.39029484702,2.36712971534,2.35546765565]"
2.4_1.4_3.2_1.8_7,"[3.04039454927,3.01929307499,2.99778051033,2.97225736691,2.93566390211]","[2.37790534447,2.36331777626,2.350972546,2.338766113,2.32321477434]","[2.37715717505,2.36228566762,2.34939362376,2.3361489135,2.31808801213]"
2.4_1.4_3.2_1.8_8,"[3.01823821012,3.01579426713,2.99309946271,2.94921048369,2.87583524915]","[2.3759394726,2.36056165529,2.34389249622,2.32070564438,2.27800687591]","[2.37571752337,2.35978877029,2.34212201982,2.31689173097,2.26709341927]"
2.4_1.4_3.2_1.8_9,"[3.00451310962,2.99226662214,2.96234762306,2.91400665274,2.8310291049]","[2.36605924307,2.3516735833,2.33438321859,2.30856570449,2.25368606511]","[2.3654523477,2.35012351598,2.33148213576,2.30243830537,2.23229656272]"
2.4_1.4_3.2_1.8_10,"[3.00488467574,3.00454508938,2.99616495335,2.97268566303]","[2.38244046953,2.36784395829,2.35298479913,2.33515834382]","[2.38190630047,2.36667390251,2.35032731541,2.32911449764]"
