SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.8_2.0_1,"[2.75589328636,2.76845180212,2.77630850417,2.78015680248,2.78054859708,2.77789825179,2.77238788232,2.76340265671,2.75027121083,2.73244574382,2.70909575068,2.67896244333,2.64003216768,2.58891242771]","[1.39619046361,1.39848109483,1.39938969957,1.3987815662,1.39300072169,1.3795826649,1.38356988524,1.40539003576,1.40771581175,1.40399911161,1.40996161194,1.41541332441,1.40322080046,1.40640279302]","[1.39437373035,1.39658487566,1.39745067436,1.39683534845,1.39107759684,1.37770269886,1.3817013977,1.40355417473,1.40589014334,1.4020435908,1.4076292567,1.41234834322,1.39893098188,1.39990355768]"
1.6_0.4_3.8_2.0_2,"[3.2293575282,3.24889457528,3.26053026573,3.26571389426,3.26541104887,3.26020284207,3.25033710026,3.23573398576,3.21593547394,3.18995448939]","[1.59412061254,1.59113539295,1.58836421025,1.58569397608,1.58302368956,1.5802455195,1.57722245086,1.57375283075,1.5695012681,1.56383747116]","[1.59397427459,1.59091836231,1.58800425396,1.58513936054,1.58222540922,1.57914366068,1.57573090797,1.57173427834,1.56671234181,1.55975845455]"
1.6_0.4_3.8_2.0_3,"[3.05102298484,3.07352571838,3.09000491437,3.10090686408,3.10672503679,3.10813172759,3.12625890727,3.14175843254,3.15473981026,3.16609813225]","[1.56541245748,1.56313697385,1.5608387366,1.55843695214,1.55587202433,1.55310530746,1.56725349573,1.58178887767,1.57803309279,1.57823716589]","[1.56403784131,1.56168413629,1.55918581178,1.5564458542,1.55338146202,1.54992949396,1.56361077727,1.57735841737,1.57212186505,1.57000054855]"
1.6_0.4_3.8_2.0_4,"[2.81370720849,2.84107097823,2.86930906751,2.89658638479,2.9215641415,2.94388917172,2.96238771318,2.97536453308,2.98020753056,2.9695154031]","[1.61697186622,1.6058720233,1.5920154292,1.58160590766,1.57868582294,1.56919027379,1.5574907944,1.54967275833,1.54373411824,1.54124295902]","[1.61589165721,1.60471389374,1.59070137562,1.57998343255,1.5765510472,1.56629272012,1.55334018689,1.54341026679,1.53364560693,1.52201229278]"
1.6_0.4_3.8_2.0_5,"[3.14331010384,3.15723934656,3.1650443737,3.1668706821,3.16260932304,3.15184371641,3.1337255064,3.10671495817,3.06800641045,3.01211387434,2.92509707238]","[1.58963117658,1.58681865502,1.58384079937,1.58053856498,1.57670114193,1.5720216452,1.56601884316,1.55788608922,1.54617717898,1.52846707491,1.496673973]","[1.5890710346,1.58625450073,1.58323670148,1.57984371367,1.57583856711,1.5708644706,1.5643368342,1.55521099975,1.54140469948,1.51834039055,1.46624491166]"
1.6_0.4_3.8_2.0_6,"[3.04596008866,3.09257192536,3.13486085678,3.17268265066,3.20588433004,3.23428775313,3.250476587,3.26042471117,3.26833635873,3.27506165653]","[1.60185231258,1.60109442755,1.60053109363,1.60003906163,1.59950007985,1.59879019857,1.5849237562,1.59039775612,1.58893214436,1.58531628919]","[1.60124772121,1.60040566701,1.59976506869,1.59920059941,1.59858854593,1.59779244175,1.58376962734,1.58909115931,1.58720506048,1.58262155202]"
1.6_0.4_3.8_2.0_7,"[3.09959492404,3.13599121819,3.16482037806,3.18655693651,3.20152223045,3.20987823171,3.21160171296,3.20642306965,3.19369874964,3.17214648879]","[1.59233869047,1.59037704809,1.58841325416,1.58641356605,1.58433287182,1.58210826893,1.57964639821,1.57679833128,1.57330632244,1.56867848322]","[1.59160249191,1.58964910985,1.587666464,1.58561231189,1.58343153302,1.58104780125,1.57834760339,1.57514828973,1.57112841953,1.56565201061]"
1.6_0.4_3.8_2.0_8,"[3.22203238499,3.23157257324,3.23553593565,3.23429623381,3.22789639721,3.21605094756,3.19807904255,3.17273288163,3.13781878321,3.08930256316,3.01849065692]","[1.59009405389,1.58739164822,1.58451941522,1.58133924772,1.57767147698,1.57326101873,1.56772118185,1.56043280204,1.55035514112,1.53565295621,1.51245372169]","[1.58991060608,1.5871314768,1.5841597895,1.58084220095,1.57697339771,1.57225187189,1.56619956627,1.55799852699,1.54611528735,1.52724184528,1.4912646627]"
1.6_0.4_3.8_2.0_9,"[3.12958317706,3.14696639969,3.15801821491,3.16285944083,3.16138354098,3.15321268095,3.13760176103,3.11325726484,3.07798045773,3.02774781352]","[1.59498459838,1.59116630596,1.58730021211,1.58320358013,1.57865637254,1.57337070348,1.56694834925,1.55882150265,1.54817193539,1.53367929553]","[1.59428513667,1.59045518477,1.58652690437,1.58229226555,1.57748853125,1.57174825891,1.56451259698,1.55485875846,1.54107862885,1.51900591923]"
1.6_0.4_3.8_2.0_10,"[3.09980924862,3.12387096818,3.1434474737,3.15874909514,3.16968841169,3.17590710407,3.17675105887,3.17118425198,3.1575855958,3.13309497601]","[1.5919417299,1.5894703733,1.58693621967,1.58424636106,1.58129724473,1.57795864531,1.57405092587,1.56930425698,1.56326165392,1.55487011498]","[1.59144078978,1.58882392293,1.58609619946,1.58314364294,1.57982808516,1.57595944808,1.57124877619,1.56520969965,1.55688570277,1.54345891187]"
