SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.0_2.0_1,"[1.69233872671,1.6689695506,1.63477162444,1.58613255961,1.51906901139,1.42536215025,1.28641587523,1.05684318939]","[2.13135725384,2.10478801329,2.0977099549,2.12974268615,2.10336209226,2.07637270252,2.05306576586,1.93970687588]","[2.13125393705,2.10457691361,2.09726462665,2.12888601972,2.10169062376,2.07285343854,2.04450253508,1.91527279433]"
3.0_1.6_1.0_2.0_2,"[1.92186939117,1.91901429734,1.92176368125]","[3.0012723248,2.98821185835,2.95754644065]","[3.00027326828,2.98723604535,2.95619541276]"
3.0_1.6_1.0_2.0_3,"[1.89665138536,1.8966914721]","[2.97353628215,3.00318654139]","[2.97181375844,3.00024969623]"
3.0_1.6_1.0_2.0_4,"[1.80407760168,1.77026339175]","[3.02957325117,2.99848588202]","[3.02876646082,2.99474937243]"
3.0_1.6_1.0_2.0_5,"[1.8579727747,1.8143720478,1.72348557131]","[3.00589889907,2.97726711609,2.911441569]","[3.00468155932,2.9746159485,2.89797127032]"
3.0_1.6_1.0_2.0_6,"[1.94783839721,1.95823306714]","[3.07497740043,3.0664743229]","[3.07285089747,3.06391015994]"
3.0_1.6_1.0_2.0_7,"[1.91152174339,1.92348077557,1.93386712707]","[3.00105136649,2.99106010912,2.96702328961]","[2.9999163669,2.99079780878,2.96668296423]"
3.0_1.6_1.0_2.0_8,"[1.91362607405,1.87335434611,1.81383392798]","[2.99194558303,2.96659765599,2.95380543575]","[2.99065315293,2.96339599087,2.94419489932]"
3.0_1.6_1.0_2.0_9,"[1.8631211616,1.82063077729]","[2.99745961475,2.96562664264]","[2.99578887792,2.96171083714]"
3.0_1.6_1.0_2.0_10,"[1.91620084574,1.88166464655]","[2.98064124035,2.95425897682]","[2.97883340343,2.95053820097]"
