SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.8_0.8_1,"[1.54215274278,1.51688216817,1.48223503208,1.43384871059,1.38051113502,1.40670605973,1.35081763558,1.26965390674]","[2.0320773612,2.05125680477,2.07335369666,2.10198907318,2.11309130369,2.19263557401,2.18752467201,2.20891851118]","[2.03027781524,2.0462695693,2.0626497423,2.08854309332,2.10584761899,2.19185392638,2.18456807995,2.20143599621]"
3.0_1.4_3.8_0.8_2,"[1.67505493401,1.65758717599,1.44591227654]","[2.98156851294,2.97401659255,2.92466020165]","[2.98086055694,2.97326018814,2.92412529817]"
3.0_1.4_3.8_0.8_3,"[1.69760458522,1.64651696989,1.57474538198]","[2.98415506294,2.96082155284,2.9155678391]","[2.98269890211,2.95814366671,2.90509863608]"
3.0_1.4_3.8_0.8_4,"[1.66084044817,1.59961267175]","[3.00396794742,2.96437105715]","[3.00099916831,2.96003003761]"
3.0_1.4_3.8_0.8_5,"[1.65193109208,1.60900893889,1.51813234079]","[3.00427570758,2.97611302401,2.87970139898]","[3.0035486281,2.97465722713,2.86975292775]"
3.0_1.4_3.8_0.8_6,"[1.76514360349,1.76848924489]","[3.048630227,3.04676872256]","[3.04466508233,3.04241323515]"
3.0_1.4_3.8_0.8_7,"[1.68374893155,1.68478598144,1.67555365993]","[2.99185861687,2.98185422973,2.95634692788]","[2.99127099437,2.98113340682,2.9561066028]"
3.0_1.4_3.8_0.8_8,"[1.72225271962,1.68839487827,1.63171244661]","[2.98875351467,2.96443389198,2.92667587336]","[2.98807216281,2.96246253905,2.91755492816]"
3.0_1.4_3.8_0.8_9,"[1.68863482869,1.64244826864]","[2.99098315303,2.96093459198]","[2.98965050321,2.95845595525]"
3.0_1.4_3.8_0.8_10,"[1.69138006478,1.68035637513]","[3.00323380301,2.99477035542]","[3.00227443392,2.99365930346]"
