SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.6_1.4_1,"[1.90319419976,1.89838055107,1.88778787879,1.87422830552,1.8580048952,1.83890104499,1.81549257196,1.78695542497,1.75314180098,1.72393459847,1.66854270907]","[1.64218901927,1.64252545942,1.66946396755,1.67252718449,1.66648086157,1.67854294399,1.68519677982,1.68000052597,1.68856792201,1.68211531224,1.69081994336]","[1.64118924355,1.6413777449,1.66816775391,1.67110823244,1.66493088218,1.67680398633,1.68322695062,1.6776309467,1.68614318203,1.67839855838,1.68333800111]"
1.8_0.2_3.6_1.4_2,"[2.18108877769,2.19818050852,2.20846475241,2.21278576894,2.21170241492,2.20551347314,2.19727927278,2.19910914432,2.18596425839]","[1.79454215129,1.79307410189,1.79156559924,1.78995002585,1.78813611232,1.7859816445,1.79247822164,1.79240345071,1.78764936165]","[1.79448125208,1.79296325437,1.79134718953,1.78956867601,1.78752478352,1.78504062546,1.79168301923,1.7908108842,1.78346044215]"
1.8_0.2_3.6_1.4_3,"[2.18448499694,2.18812391378,2.18986314506,2.19031961637,2.19012963673,2.18995916091,2.18951269634,2.18556265417,2.17872168941]","[1.78311905515,1.78335331564,1.78255824844,1.78319511699,1.78698108252,1.78997484961,1.79150793554,1.78850439577,1.78505812371]","[1.78207700451,1.78216227378,1.78114550338,1.78146279841,1.78480272007,1.78714783437,1.78764580034,1.78268998604,1.77481894318]"
1.8_0.2_3.6_1.4_4,"[2.02400053798,2.02211855316,2.0184044473,2.0123606608,2.00332421319,1.99026142647,1.97138694454,1.94342885828]","[1.80930082361,1.80652652522,1.80339821839,1.79973925224,1.79529892782,1.78972316855,1.78251721565,1.77302615146]","[1.80818354533,1.8052722743,1.80191100138,1.79786415669,1.792767577,1.78603985171,1.77668534849,1.76274243683]"
1.8_0.2_3.6_1.4_5,"[2.16839692958,2.16953437908,2.16584748732,2.15734228184,2.14365912555,2.12391411136,2.09629316228,2.05698695074,1.99637495516]","[1.79191240202,1.79045293247,1.78872844926,1.78657790798,1.78373301416,1.77970220436,1.77348563761,1.76307989877,1.74279050307]","[1.79147394731,1.78990888669,1.78804911126,1.78571125646,1.78258107086,1.77806171866,1.77086578722,1.7579474628,1.72740862623]"
1.8_0.2_3.6_1.4_6,"[2.10343504699,2.12675879393,2.14695404832,2.16447509971,2.17965155689,2.19274057146,2.20400305486,2.21385368876]","[1.79947172575,1.79908501499,1.7987391838,1.79837761073,1.79792562757,1.79727629698,1.79626377767,1.79460353362]","[1.79909921145,1.79858230493,1.79809872342,1.79758908259,1.79696862168,1.79610659813,1.79478538409,1.79260320736]"
1.8_0.2_3.6_1.4_7,"[2.14728325116,2.15913271106,2.16855868496,2.17488309246,2.17819059317,2.1779684643,2.17358787042,2.15788269319,2.13185930252]","[1.79318325686,1.79247326838,1.79160528549,1.79056125534,1.78928985097,1.78768933426,1.78549450638,1.78226833497,1.77331904922]","[1.79271551245,1.79195315973,1.79100691463,1.78985567861,1.78844717613,1.78664208844,1.78414608197,1.7803409735,1.77180027037]"
1.8_0.2_3.6_1.4_8,"[2.22506097743,2.22801154512,2.2261825096,2.21961841659,2.20805660682,2.19083898664,2.16673119134,2.13363571245,2.08854545122]","[1.79134884932,1.78989581078,1.78817106842,1.78603360727,1.78326656461,1.77952201989,1.77423670062,1.76657225383,1.75583457846]","[1.79112828028,1.78957779032,1.78771774333,1.78537970727,1.78229222149,1.77798825492,1.77161183274,1.76148802818,1.74391496937]"
1.8_0.2_3.6_1.4_9,"[2.13374161265,2.13840828368,2.13792964107,2.13225974426,2.12098252399,2.10320965007,2.07738301084,2.04104917877]","[1.7964669558,1.79419884049,1.79170353384,1.78880287301,1.78522877203,1.78056565089,1.7741804632,1.76523913461]","[1.79580217397,1.79341332506,1.79074785634,1.78758882628,1.78359064917,1.7781652663,1.77024659878,1.75773210321]"
1.8_0.2_3.6_1.4_10,"[2.17616772606,2.18708771272,2.1938263023,2.19661677328,2.19524212219,2.18956285488,2.17891134528,2.1621069371]","[1.79091047511,1.78942963654,1.78725542825,1.78251568834,1.77910947992,1.77457343591,1.77187224773,1.76272610607]","[1.79044825057,1.78884989499,1.78650293347,1.78151340201,1.7777002226,1.7724917529,1.7685465518,1.75703328484]"
