SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.4_0.8_1,"[1.46376805594,1.5286938339,1.54139813343,1.54678323184,1.53492544436,1.52315906255,1.5189801092,1.51342424337,1.51010755729,1.50463067957,1.4994974543,1.49053839942,1.48333842321,1.47055471431,1.45812398977,1.44336589093,1.42329820487,1.39787706861,1.36592949443,1.33149714302]","[1.21095573087,1.23752661007,1.26087770158,1.26264036056,1.28206436788,1.25704316843,1.25552404673,1.22059218231,1.22663627159,1.21907287809,1.21023405527,1.20947089252,1.21177497317,1.21490734442,1.21014397877,1.21561114589,1.2143241211,1.2121058109,1.19732812272,1.17940739374]","[1.20500432702,1.23561015429,1.26040328114,1.26235933789,1.28188307748,1.2569648311,1.25550049055,1.22057829967,1.22661985842,1.2190458549,1.21019349091,1.20941139955,1.21169374539,1.2147935083,1.20998032574,1.21536132123,1.21392894061,1.21141742656,1.19604835259,1.17639400766]"
1.8_1.6_3.4_0.8_2,"[1.69438139385,1.68845362738,1.66919998159,1.65511461702,1.65291356585,1.65735275697,1.65983330999,1.65580568141,1.64564375907,1.63967887543,1.64419342277]","[1.76155411006,1.75674784911,1.75080034143,1.74418588495,1.73834665338,1.73391730106,1.73037860475,1.72671565485,1.72192421885,1.72174394278,1.70617419179]","[1.76147788305,1.75643958229,1.75038652623,1.74388235061,1.73815890823,1.73376026578,1.7301854483,1.7264270825,1.72146409181,1.72098288674,1.70517452882]"
1.8_1.6_3.4_0.8_3,"[1.73546250862,1.71656025286,1.69140157386,1.67796841166,1.67675263029,1.67807579096,1.67376348384,1.66196402262,1.64445834646,1.62125463256,1.60892205629]","[1.7710554296,1.76756739326,1.76060483182,1.7534111895,1.74764188002,1.74289223837,1.73786263287,1.73128200112,1.72189008612,1.70703284224,1.71450543941]","[1.77072057353,1.76708211172,1.76020734703,1.75311316227,1.74736672436,1.74257095188,1.73741049484,1.73059833733,1.7207237992,1.7044189696,1.70753032742]"
1.8_1.6_3.4_0.8_4,"[1.70524086426,1.69889284736,1.70194323777,1.70479166707,1.70118112448,1.69145196914,1.67896613441,1.6655230733,1.64899556882,1.62218367961]","[1.77888381251,1.76699493022,1.76096006649,1.75897875392,1.75736379427,1.75340771949,1.74608555355,1.73532375993,1.72029022692,1.6947627142]","[1.77827546525,1.76650417046,1.76050428153,1.75844132273,1.75671322726,1.7526317994,1.74516329812,1.73419594979,1.71859348305,1.69029484171]"
1.8_1.6_3.4_0.8_5,"[1.68800897284,1.6794770331,1.67224214996,1.66775046953,1.66377394435,1.65747993436,1.64739418496,1.63292950197,1.61226830882,1.57877399506,1.50708728551,1.27372773483,1.02409367875,1.15923169206,1.1841968756,1.12829602289,1.11379698378,1.1121801131,1.11173883045,1.11116632393,1.11057980716,1.10990403125,1.10908801796,1.1082400639,1.10736455574,1.10679154305,1.10631185574,1.10600667451,1.10563830679,1.10530998823,1.10497644505,1.10464329028,1.10427731408,1.10396993622,1.10364191183,1.10335050387,1.10304089926,1.10271542427,1.10227279437,1.10172231016,1.10121214688,1.10078238102,1.10034965986,1.09992946886,1.0995111045,1.09904929942,1.09860686075,1.09821055166,1.09782758298,1.09740831327,1.09701357652,1.09659860907,1.09620126804,1.09579261843,1.09539492955,1.09501308677,1.09462956479,1.09426250258,1.09389561872,1.0935211069,1.09318039482,1.09279913509,1.0924213872,1.09206446057,1.09174431461,1.09142049189,1.0910381043,1.09072110251,1.09038101734,1.0900545711,1.0897400032,1.08941419246,1.08906796269,1.08873992583,1.08844237032,1.0881437232,1.08786131019,1.08751148182,1.08723264769,1.08693576551,1.0866552886,1.08635521555,1.08605682361,1.08577244966,1.08552101447,1.08523019735,1.08491419013,1.08464700638,1.08439483203,1.08412517587]","[1.7968360332,1.78923275401,1.78265937136,1.77668064785,1.77090638796,1.76501162286,1.75853057528,1.75047391469,1.73840653627,1.71453395764,1.63454841333,1.14902625387,0.52278765507,0.24370194529,0.0760073124398,0.0893378689221,0.0204626117515,0.000921990176589,0.000878987088162,0.00102547356998,0.00051543857198,0.000651373839141,0.00156552638676,0.00132111398863,0.000785524890255,0.00146509879927,0.00261543178058,0.000740679791811,0.00148855385573,0.0017319390086,0.00306826283458,0.00243454392639,0.00115571350825,0.00292225761442,0.00154673011358,0.00108787962683,0.000618337634603,0.00110874000295,0.00378061613096,0.00273208047516,0.00315002072472,0.000910603257975,0.0017849455828,0.00161967412365,0.00206511233769,0.00159555261506,0.00147289443233,0.000702200181368,0.00232053059833,0.00141341471804,0.0015833546014,0.00198406483611,0.000985502555076,0.00370432953513,0.00219240822633,0.00100266256462,0.0012905552202,0.000970612619312,0.00102336324609,0.00229948118638,0.00239742804555,0.00142824228214,0.000784066135526,0.0013890959719,0.00191973456504,0.000612944901676,0.00182414839155,0.00186544323064,0.00110226777256,0.00114382301115,0.000745495189369,0.00237819597274,0.00116758119507,0.00336138001608,0.0013147056663,0.00322279374415,0.00188015934139,0.00248254618852,0.00170827961219,0.00153079564294,0.00169078392204,0.00197087355691,0.00091136120246,0.00163105832715,0.00113306344857,0.000859481734874,0.00250320206556,0.00249905281712,0.00251440259838,0.00158154547653]","[1.79665407495,1.78905563612,1.78251372448,1.77654623919,1.77076362818,1.76483870845,1.7583008126,1.75014690759,1.73784723904,1.71312473372,1.62778977039,1.14071058566,0.44425795259,0.051934793455,0.0617278181485,0.077528512467,0.0197567129092,0.000715285107686,0.000574911775219,0.000690125467545,0.000344668136084,0.000362057230666,0.00120382529094,0.000534902423906,0.000350302953017,0.000434494606979,0.00221182878668,0.000685737666155,0.00139876480533,0.0015524397422,0.0023652841597,0.00217947921753,0.000861692945616,0.00255805593019,0.00143417002651,0.000487435913506,0.000126477963368,0.000937622564192,0.00334204573643,0.00229445740812,0.00235393357572,0.000463536279923,0.000904127449609,0.000812895564726,0.00168704319403,0.00132632339768,0.000832304603546,0.000563557807032,0.00200018605351,0.000930534887914,0.000955587362045,0.00167374262963,0.000680999258579,0.00332581221777,0.0019932952079,0.000551772425076,0.000508169426072,0.000294112519246,0.000653033020571,0.00206412325443,0.00226683447634,0.00074858513924,0.000375502072189,0.00113029890965,0.00166890611583,0.000270528067036,0.00146752040452,0.00174187433195,0.000446454102973,0.000496248441231,0.000209585229422,0.00192143531825,0.000168101768988,0.00280840456393,0.000635176074544,0.00298945343304,0.0016427969693,0.00209434004605,0.00120623263465,0.000838490627572,0.00114617270682,0.00143836721578,0.00021712133459,0.00148675536002,0.000856490050593,0.000623134972185,0.00159905096388,0.00201647730349,0.00231765141604,0.0010259522068]"
1.8_1.6_3.4_0.8_6,"[1.7581262063,1.79740329762,1.78701887233,1.71339510167,1.65053149937,1.63549409231,1.65258169225,1.66667352071,1.65949669742,1.64047511569]","[1.81503516533,1.825777842,1.79220620079,1.77328952731,1.75888318236,1.74716812509,1.73911151323,1.73370949937,1.72805951964,1.72898824281]","[1.81034393853,1.8162255394,1.78636243262,1.76981542216,1.75784934915,1.74698649781,1.73887973845,1.733140091,1.72663910736,1.72742019461]"
1.8_1.6_3.4_0.8_7,"[1.68245057928,1.6730033219,1.65988394102,1.6537057127,1.65480627733,1.6571074444,1.65537325096,1.64859256037,1.6476538482,1.64130833868,1.64227961269]","[1.76715782736,1.76302668559,1.75638230085,1.74938525688,1.74408509567,1.74056220378,1.73765831712,1.73425087005,1.73106453913,1.72674367987,1.71397704056]","[1.76683525925,1.76261873536,1.75613963555,1.74928533634,1.7440190352,1.74047527221,1.73752263808,1.73405784431,1.73088508135,1.72638342001,1.71376343922]"
1.8_1.6_3.4_0.8_8,"[1.74879485421,1.74103350824,1.7336862441,1.72914637508,1.72622843645,1.7224385401,1.71609161101,1.70674953347,1.69423253358,1.677013692,1.68197209747]","[1.77784349633,1.76976983064,1.76258315621,1.75604267913,1.74991442968,1.7439411416,1.73774339614,1.73070390108,1.72179518205,1.70897966017,1.72528932895]","[1.77781222619,1.76971853926,1.76250805514,1.755932789,1.74975557131,1.7437035972,1.73736474865,1.73005878609,1.7206017191,1.70643280088,1.71982847363]"
1.8_1.6_3.4_0.8_9,"[1.73376239786,1.71724171971,1.7053875614,1.70135708063,1.70027088632,1.69639761812,1.68721811234,1.67275588912,1.65263477932,1.62241762114]","[1.78308026903,1.77546834697,1.76820590412,1.76192633119,1.75644416364,1.75089222773,1.74426996828,1.73551575665,1.7226090258,1.69921110949]","[1.7826281832,1.77505467953,1.76785986854,1.7616256351,1.7561239744,1.75050561205,1.74379907053,1.73489498815,1.721517993,1.69607931767]"
1.8_1.6_3.4_0.8_10,"[1.71117217901,1.71569015613,1.6991161017,1.68201233673,1.67542954112,1.67686298995,1.6779066758,1.67294019097,1.66139587265,1.66777269552]","[1.78703506363,1.77959227098,1.77147123426,1.76411518346,1.75825680122,1.75333149276,1.74845573069,1.74308912255,1.73672402572,1.73379416576]","[1.78691833411,1.77935458979,1.77118373079,1.76393428515,1.7581289912,1.75315309741,1.74815478571,1.74259811625,1.73594061742,1.73287087774]"
