SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.8_0.8_1,"[1.24370474621,1.20279961132,1.14842543499,1.074148568]","[2.6212897208,2.70499508488,2.68189105423,2.66500915546]","[2.61857699467,2.70309810463,2.67895955997,2.65851651142]"
3.0_0.4_3.8_0.8_2,"[1.62727278414,1.59144725889]","[2.98074829499,2.96417345356]","[2.98002418652,2.95966501326]"
3.0_0.4_3.8_0.8_3,"[1.58729922573,1.55310845373]","[2.99828007031,2.9807548416]","[2.99570664951,2.97272089909]"
3.0_0.4_3.8_0.8_4,"[1.46388507223,1.41002158095]","[2.97638039695,2.95499817145]","[2.97076345407,2.94223607203]"
3.0_0.4_3.8_0.8_5,"[1.48997027652,1.4224767807]","[2.97163261738,2.93423389316]","[2.96986856026,2.92742907007]"
3.0_0.4_3.8_0.8_6,"[1.59532145316,1.5880331021]","[3.00363176623,2.9958064608]","[3.00250242393,2.99296684131]"
3.0_0.4_3.8_0.8_7,"[1.60931559774,1.56002718293]","[2.9780377974,2.96486231647]","[2.97763062355,2.96180405764]"
3.0_0.4_3.8_0.8_8,"[1.55677595839,1.52610874947]","[2.9668834429,2.97567817696]","[2.96464498521,2.96951756614]"
3.0_0.4_3.8_0.8_9,"[1.49083689736,1.44236289648]","[2.96465505157,2.95823015682]","[2.96156286884,2.94851253897]"
3.0_0.4_3.8_0.8_10,"[1.60706105357,1.57528193421]","[2.95339302678,2.9569547392]","[2.95045874118,2.95031115804]"
