SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.2_1.4_1,"[1.56857075812,1.54248955661,1.51598977998,1.48453403503,1.44447507235,1.39086637018,1.31726638699,1.21131758081,1.04354740623]","[1.99989647137,1.97119619775,1.97404268238,1.97204103768,1.97401245919,1.97744800684,1.94729378182,1.91953250985,1.85511893132]","[1.99970655768,1.97098979157,1.97379574965,1.9716719343,1.97337463145,1.97627729741,1.94500651742,1.91436752221,1.84172967549]"
2.8_1.6_1.2_1.4_2,"[1.61604131954,1.62937457271,1.65409418869]","[2.78832269897,2.77835903577,2.76996829128]","[2.78773668875,2.7780107577,2.76958500049]"
2.8_1.6_1.2_1.4_3,"[1.61976665635,1.61924115319,1.6286199366]","[2.76853893096,2.75562302829,2.78004591882]","[2.76826419136,2.75472945895,2.77774384043]"
2.8_1.6_1.2_1.4_4,"[1.61183531925,1.59860606688,1.55688454246]","[2.81176688274,2.78470660149,2.75105548579]","[2.81098796215,2.78306592348,2.74612217285]"
2.8_1.6_1.2_1.4_5,"[1.62458692022,1.60062214256,1.55691307653,1.46234820111]","[2.81249856739,2.79291971187,2.76690593267,2.69008121694]","[2.81195763714,2.79199583897,2.76461391163,2.67590979805]"
2.8_1.6_1.2_1.4_6,"[1.65663084967,1.68837071184,1.71033618722]","[2.85971391837,2.85606944174,2.85295619684]","[2.85815641287,2.85376474191,2.84998793776]"
2.8_1.6_1.2_1.4_7,"[1.65688861434,1.66658103242,1.6787560276,1.68659679952]","[2.80052556923,2.78243443667,2.77133227787,2.75117679174]","[2.80044864303,2.782135152,2.77110272453,2.75088316892]"
2.8_1.6_1.2_1.4_8,"[1.68016329945,1.66059613582,1.63357227626,1.63860358174]","[2.79356211494,2.77481841071,2.77583862785,2.78654430646]","[2.79300964941,2.77372154583,2.77410646172,2.77992088518]"
2.8_1.6_1.2_1.4_9,"[1.64427585324,1.6243290642,1.58119966792]","[2.79831161268,2.7782306844,2.75133811007]","[2.79744472253,2.77667988588,2.74767549076]"
2.8_1.6_1.2_1.4_10,"[1.6247983522,1.63759209634,1.66681063472]","[2.80313486706,2.80186140623,2.79140392612]","[2.80247521123,2.80138487436,2.79002272746]"
