SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.0_1.8_1,"[1.626356098,1.60772473146,1.58419464348,1.55666024794,1.52382404985,1.48367844526,1.43389912451,1.37039882101,1.28686940722,1.17189413249,1.00433480575,0.770353444453]","[1.75574622405,1.75400436823,1.75209696018,1.74948624403,1.74811814391,1.74187069426,1.7289400407,1.72238405144,1.71314432484,1.68926957425,1.6466113849,1.44299252269]","[1.75566609067,1.75384936007,1.7518860603,1.74918827775,1.74768200607,1.74121785267,1.7278879,1.72058311064,1.7099144044,1.68271945817,1.63521504201,1.39550545859]"
2.2_1.0_1.0_1.8_2,"[1.79202886764,1.79049762806,1.7936886842,1.79703203897,1.80265081784,1.80776502758]","[2.17974280598,2.17323196364,2.16821827309,2.17031008512,2.15858944932,2.15658687986]","[2.17951590698,2.17295181552,2.16788597664,2.16988611739,2.15807670002,2.15593207636]"
2.2_1.0_1.0_1.8_3,"[1.79457857204,1.78457166151,1.77527247223,1.76417291779,1.75102435492,1.73573845555]","[2.1670316239,2.16223856458,2.17324148239,2.16938003832,2.1709947695,2.18572636232]","[2.16631811694,2.16141607653,2.17213605155,2.16786862804,2.16864887843,2.18145177518]"
2.2_1.0_1.0_1.8_4,"[1.70811067588,1.69956097902,1.69000133824,1.67294477327,1.64211468836,1.58635773141]","[2.21209973352,2.19947278486,2.18748753031,2.17481589884,2.15872905392,2.13179293866]","[2.21154435313,2.19883248066,2.18645136612,2.17290238013,2.15482798102,2.12121546323]"
2.2_1.0_1.0_1.8_5,"[1.76078783168,1.74666320747,1.72842883652,1.70384704329,1.66923990291,1.61653460894]","[2.18728947497,2.18008668828,2.17290194297,2.16471562718,2.15354242663,2.13351012487]","[2.18683109247,2.17953736429,2.17218770826,2.1636750449,2.15173388671,2.12919327777]"
2.2_1.0_1.0_1.8_6,"[1.82075079984,1.83892150112,1.85625925337,1.84421557691,1.79609831307,1.77027062641]","[2.22160695271,2.22154639455,2.2229716378,2.18370080695,2.19774729487,2.20235715328]","[2.22016984003,2.2196563963,2.22071839973,2.18223012874,2.1962662583,2.19991816474]"
2.2_1.0_1.0_1.8_7,"[1.79361811338,1.78643751312,1.78133342021,1.79667802111,1.8053917765,1.81362995946]","[2.17783080451,2.17073993993,2.16492537488,2.16582803328,2.16182996095,2.15410070451]","[2.17734559849,2.17020033915,2.16428062315,2.16564578944,2.16165982913,2.15400705495]"
2.2_1.0_1.0_1.8_8,"[1.82117481007,1.80592442043,1.78703326962,1.7628386799,1.73215576779,1.73910636255]","[2.17537221305,2.16853600474,2.16164548765,2.15396274866,2.1549212497,2.18899851942]","[2.17510483026,2.16811654012,2.16094732243,2.15271509162,2.15310233645,2.18630130861]"
2.2_1.0_1.0_1.8_9,"[1.76609647106,1.75533121819,1.73918105806,1.71523393706,1.6796226662,1.62415289267]","[2.18629546334,2.1771035932,2.16820000983,2.15838613168,2.14567080937,2.12514270135]","[2.18574372989,2.17636586146,2.16716361105,2.15679429819,2.14277140717,2.11778345664]"
2.2_1.0_1.0_1.8_10,"[1.8139644835,1.80188480218,1.78917812229,1.77408956635,1.75396705647,1.74621841181]","[2.17077048402,2.16093499801,2.15353849378,2.14701733093,2.13774225846,2.16341134131]","[2.17024199154,2.16026249188,2.15255974287,2.14546521764,2.13499126017,2.16160948354]"
