SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.6_1.0_1,"[1.2214560412,1.20181728362,1.18360753667,1.16500947252,1.15565368453,1.14859390611,1.13753881589,1.11922324695,1.09312567481,1.05749998352,1.01193042165,0.997736453323]","[1.56512789519,1.56209971427,1.57333829299,1.57569134427,1.64039683373,1.66015833894,1.65324676839,1.64927507809,1.63740516055,1.61374978206,1.59700642055,1.58518134166]","[1.56390095452,1.56062535127,1.5717206529,1.57411022002,1.63927267141,1.65956576072,1.65288737014,1.64888399443,1.63677526453,1.61262483072,1.59519830368,1.58454184369]"
1.8_0.4_1.6_1.0_2,"[1.48692150514,1.48347983203,1.48176909776,1.47994591207,1.47905134935,1.479397513,1.479324512,1.47789977342,1.4596147212,1.21651924433]","[1.79011274151,1.78536462871,1.78551975622,1.78566520578,1.78333078118,1.78310614964,1.78105942736,1.77632487651,1.76800701513,1.73709671914]","[1.79008144038,1.78530730242,1.78545833642,1.78556089758,1.78321871146,1.78296058117,1.78087876843,1.77593433284,1.76630512082,1.72961607213]"
1.8_0.4_1.6_1.0_3,"[1.51181224183,1.48974702844,1.47029940267,1.45396237808,1.43900730341,1.42485449562,1.41123215637,1.39726923802,1.38135344504,1.34215186653]","[1.78132470763,1.78289796913,1.78284397662,1.77943471632,1.7827501345,1.78513251948,1.7854867607,1.79000134423,1.79513561246,1.77507631954]","[1.78077603545,1.78236830742,1.78232028611,1.77890809047,1.78215359989,1.78442221075,1.78457374374,1.78866430064,1.79261769127,1.76347415282]"
1.8_0.4_1.6_1.0_4,"[1.43257552356,1.41075014952,1.39478199295,1.38214937195,1.36959827341,1.35458408859,1.33516385645,1.33753167145,1.32398133155]","[1.80695671729,1.80396004112,1.79858737934,1.79323551761,1.78791119234,1.78232574,1.77871212806,1.78895162636,1.76449306619]","[1.8059599187,1.80310951371,1.79778676607,1.79236806005,1.78686636693,1.78096220082,1.77721624352,1.78789060143,1.76091061562]"
1.8_0.4_1.6_1.0_5,"[1.42634168877,1.41760320421,1.4078281828,1.39658592443,1.38330879238,1.36717787013,1.34689258485,1.32011597914,1.28173429104,1.22042245744]","[1.7903155245,1.78870124028,1.78709222069,1.78536050091,1.7833365514,1.780745517,1.77705722593,1.77103631982,1.75886716216,1.71938974623]","[1.79007831794,1.78845109299,1.78681995931,1.78505175776,1.78296626076,1.78026503851,1.77635929912,1.76983699027,1.75613769471,1.70886472957]"
1.8_0.4_1.6_1.0_6,"[1.43282441852,1.44172830162,1.44954474063,1.45565729126,1.459116032,1.45859811917,1.45234990814,1.43802070186,1.41220856197]","[1.80320657649,1.80344862476,1.80388158757,1.8043635678,1.80468747653,1.80455355412,1.80353103033,1.80095899094,1.79564708317]","[1.80281932978,1.80299288072,1.80336699263,1.80381252926,1.80413057026,1.80400810823,1.80294531053,1.80006712025,1.79345618718]"
1.8_0.4_1.6_1.0_7,"[1.48613941495,1.47792062484,1.47952953492,1.48163930295,1.4833719019,1.48514923099,1.48681153121,1.48012871392,1.4499599786,1.38892215156]","[1.78787996318,1.78614122068,1.7843212033,1.78315484021,1.78214806577,1.78087421254,1.77857788055,1.77491438597,1.76897635875,1.75791747629]","[1.7874191949,1.78594995735,1.7842381271,1.7830892961,1.78210274233,1.78083308412,1.77854997694,1.77468005222,1.76757107661,1.75310962658]"
1.8_0.4_1.6_1.0_8,"[1.48095151823,1.47328687982,1.46434770845,1.4538458268,1.44176898844,1.44453284742,1.44356595,1.43944998634,1.42574716335,1.3846831927]","[1.78414773609,1.78260690648,1.78100947989,1.77922858114,1.78321397944,1.79642679643,1.79200222848,1.80028268988,1.79524078508,1.77834069878]","[1.78405862998,1.78248865691,1.78084584883,1.77899299464,1.78296351824,1.79605519563,1.79141502695,1.79934567856,1.79292470573,1.76866155726]"
1.8_0.4_1.6_1.0_9,"[1.42226254817,1.41842362122,1.41238381768,1.40385562256,1.39240922119,1.37736148033,1.35759274387,1.35192334044,1.34396665596]","[1.79004472428,1.78744592147,1.7849705074,1.78244001954,1.77962548655,1.77619390772,1.77161506615,1.79154859404,1.78549100344]","[1.7897746518,1.78715547857,1.78463834394,1.78203747473,1.77910325411,1.77545235609,1.77042590854,1.79073048534,1.78212391834]"
1.8_0.4_1.6_1.0_10,"[1.510901634,1.49677610221,1.48197238848,1.46927801856,1.45645972489,1.44393215904,1.45124771727,1.45718012493,1.4441730859]","[1.78338524829,1.78033667614,1.77607609158,1.77459453597,1.771825896,1.77023512624,1.78787463419,1.77993159601,1.76716592444]","[1.78297849191,1.77998130505,1.77571594506,1.7741878708,1.77129600602,1.76970493243,1.78766229582,1.77937220943,1.76463308197]"
